date,mmsi,lat,lon,fishing_hours
2018-04-20,247140190,37.4,12.9,1.708
2018-04-20,247140180,37.4,13.0,0.0
2018-04-20,247140170,37.4,12.8,1.5055
2018-04-20,247140170,37.4,12.7,1.3283
2018-04-20,247140170,37.4,13.0,0.0
2018-04-20,247140170,37.4,12.6,1.9777
2018-04-20,247140170,37.4,12.9,0.5497
2018-04-20,247140170,37.4,12.5,0.5358
2018-04-20,247140160,37.4,13.0,0.0
2018-04-20,247140160,37.4,12.5,0.7997
2018-04-20,247140160,37.4,12.7,1.2022
2018-04-20,247140160,37.4,12.6,1.1613
2018-04-20,247140080,37.4,12.9,0.0
2018-04-20,247140080,37.4,13.0,0.0
2018-04-20,247124540,37.4,13.0,0.0
2018-04-20,247123930,37.4,12.5,1.0113
2018-04-20,247123930,37.4,12.9,0.0
2018-04-20,247123930,37.4,12.8,1.9138
2018-04-20,247123930,37.4,12.7,0.425
2018-04-20,247123930,37.4,13.0,0.0
2018-04-20,247123930,37.4,12.6,1.2525
2018-04-20,247121090,37.4,13.0,0.0
2018-04-20,247121090,37.4,12.8,0.0
2018-04-20,247121090,37.4,12.9,0.0
2018-04-20,247119740,37.4,13.0,0.0
2018-04-20,247113150,37.4,12.7,2.9413
2018-04-20,247113150,37.4,12.8,1.5888
2018-04-20,247113150,37.4,12.9,0.3111
2018-04-20,247113150,37.4,12.5,3.2605
2018-04-20,247113150,37.4,12.6,2.6897
2018-04-20,247113150,37.4,13.0,0.0
2018-04-20,247111530,37.4,12.4,2.3869
2018-04-20,247103560,37.4,13.1,0.7891
2018-04-20,247103560,37.4,12.8,0.0
2018-04-20,247103560,37.4,12.7,0.0
2018-04-20,247103560,37.4,13.0,0.2608
2018-04-20,247103560,37.4,12.9,0.0
2018-04-20,247100390,37.4,12.9,0.0
2018-04-20,247100390,37.4,13.1,0.0
2018-04-20,247100390,37.4,13.0,0.0
2018-04-20,247091160,37.4,13.1,0.0
2018-04-20,247091160,37.4,13.0,1.9194
2018-04-20,247083940,37.4,13.1,0.2641
2018-04-20,247083940,37.4,13.0,0.0
2018-04-20,247083460,37.4,13.0,0.0
2018-04-20,247083460,37.4,12.7,0.0
2018-04-20,247083460,37.4,12.8,0.0
2018-04-20,247083460,37.4,12.9,0.0
2018-04-20,247083460,37.4,12.6,0.0
2018-04-20,247081980,37.4,13.0,0.0
2018-04-20,247081980,37.4,13.1,0.0
2018-04-20,247081890,37.4,12.5,0.0
2018-04-20,247081890,37.4,12.4,0.0
2018-04-20,247081520,37.4,13.0,0.0
2018-04-20,247081520,37.4,13.1,0.8508
2018-04-20,247081520,37.4,12.9,0.0
2018-04-20,247081520,37.4,12.8,2.6913
2018-04-20,247081520,37.4,12.7,1.0583
2018-04-20,247080920,37.4,13.0,0.0
2018-04-20,247070730,37.4,12.9,0.0
2018-04-20,247070730,37.4,13.1,0.9075
2018-04-20,247070730,37.4,12.7,0.0
2018-04-20,247070730,37.4,12.8,0.0
2018-04-20,247070730,37.4,13.0,0.8472
2018-04-20,247067010,37.4,12.8,0.0
2018-04-20,247067010,37.4,13.0,0.0
2018-04-20,247067010,37.4,12.9,0.0
2018-04-20,247067010,37.4,12.7,0.0
2018-04-20,247052760,37.4,13.1,1.3499
2018-04-20,247052760,37.4,12.9,0.0
2018-04-20,247052760,37.4,12.7,0.0
2018-04-20,247052760,37.4,12.8,0.0
2018-04-20,247052760,37.4,13.0,0.8358
2018-04-20,247050970,37.4,13.0,0.0
2018-04-20,247049190,37.4,12.9,3.9916
2018-04-20,247049190,37.4,12.8,1.608
2018-04-20,247049190,37.4,13.1,1.108
2018-04-20,247049190,37.4,13.0,0.0
2018-04-20,247044790,37.4,12.4,5.2275
2018-04-20,247030820,37.4,13.0,0.0
2018-04-20,247030820,37.4,12.9,0.0
2018-04-20,247030820,37.4,12.6,1.4333
2018-04-20,247030820,37.4,12.8,1.6858
2018-04-20,247030820,37.4,12.5,1.3641
2018-04-20,247030820,37.4,12.7,0.0
2018-04-20,249000250,35.4,14.7,0.0
2018-04-20,247302380,35.4,12.6,0.0
2018-04-20,247302380,35.4,12.7,0.0
2018-04-20,247300480,35.4,12.6,12.308
2018-04-20,247300220,35.4,12.5,0.0
2018-04-20,247300220,35.4,12.6,0.0
2018-04-20,247149660,35.4,12.7,0.0
2018-04-20,247149660,35.4,12.6,0.0
2018-04-20,247146750,35.4,12.6,0.0
2018-04-20,247146410,35.4,12.6,0.0
2018-04-20,247145860,35.4,12.6,0.0
2018-04-20,247145850,35.4,12.5,0.0
2018-04-20,247145790,35.4,12.7,0.0
2018-04-20,247145790,35.4,12.6,0.0
2018-04-20,247145750,35.4,12.7,7.4
2018-04-20,247145750,35.4,12.6,2.4802
2018-04-20,247145060,35.4,13.5,3.3016
2018-04-20,247142930,35.4,12.7,1.9777
2018-04-20,247142930,35.4,12.4,5.4613
2018-04-20,247142930,35.4,12.5,0.0
2018-04-20,247142930,35.4,12.8,0.2719
2018-04-20,247142930,35.4,12.6,1.3947
2018-04-20,247092740,35.4,12.6,0.0
2018-04-20,247041460,35.4,12.7,0.8888
2018-04-20,247041460,35.4,12.6,0.3136
2018-04-20,247308090,36.9,12.7,7.4055
2018-04-20,247306520,36.9,14.0,1.6611
2018-04-20,247306520,36.9,13.9,1.4227
2018-04-20,247306520,36.9,13.8,0.0
2018-04-20,247305840,36.9,13.0,0.0
2018-04-20,247301270,36.9,15.3,3.7861
2018-04-20,247301270,36.9,15.2,0.5169
2018-04-20,247300860,36.9,15.3,0.9197
2018-04-20,247300860,36.9,15.2,2.2138
2018-04-20,247300350,36.9,14.3,0.0
2018-04-20,247300350,36.9,14.2,0.0
2018-04-20,247300350,36.9,14.4,0.0
2018-04-20,247149810,36.9,12.0,3.3161
2018-04-20,247149810,36.9,11.9,2.7891
2018-04-20,247149810,36.9,11.8,0.7969
2018-04-20,247149810,36.9,12.1,2.6002
2018-04-20,247147750,36.9,13.8,21.5377
2018-04-20,247147750,36.9,13.9,1.5638
2018-04-20,247147720,36.9,13.7,22.0258
2018-04-20,247147560,36.9,12.7,0.0
2018-04-20,247147120,36.9,15.3,1.4166
2018-04-20,247147120,36.9,15.2,2.4275
2018-04-20,247145630,36.9,13.8,1.1697
2018-04-20,247145630,36.9,13.9,1.1636
2018-04-20,247144390,36.9,12.8,0.2441
2018-04-20,247144310,36.9,13.9,1.4755
2018-04-20,247144310,36.9,14.0,0.7525
2018-04-20,247144120,36.9,13.7,0.433
2018-04-20,247144120,36.9,13.8,0.0
2018-04-20,247143580,36.9,11.6,2.1016
2018-04-20,247143580,36.9,11.5,5.2555
2018-04-20,247143440,36.9,12.0,0.0
2018-04-20,247143440,36.9,11.9,0.0
2018-04-20,247143320,36.9,13.0,2.3086
2018-04-20,247142990,36.9,13.8,1.483
2018-04-20,247142970,36.9,13.9,0.6722
2018-04-20,247142780,36.9,12.7,0.0
2018-04-20,247141050,36.9,14.0,0.3083
2018-04-20,247141010,36.9,11.8,0.0
2018-04-20,247140330,36.9,13.0,2.0305
2018-04-20,247132020,36.9,13.8,3.4863
2018-04-20,247132020,36.9,14.0,1.2069
2018-04-20,247132020,36.9,13.9,1.7061
2018-04-20,247131670,36.9,13.7,4.7858
2018-04-20,247131670,36.9,13.8,1.2333
2018-04-20,247127110,36.9,14.0,3.6025
2018-04-20,247127110,36.9,14.1,1.9861
2018-04-20,247127110,36.9,13.9,2.3891
2018-04-20,247127110,36.9,13.8,1.4083
2018-04-20,247081890,36.9,12.2,0.0
2018-04-20,247067620,36.9,13.8,5.9358
2018-04-20,247067620,36.9,14.0,0.9138
2018-04-20,247067620,36.9,13.9,3.4219
2018-04-20,247050970,36.9,12.9,0.0
2018-04-20,247141890,38.4,11.6,2.2219
2018-04-20,247130410,38.4,15.5,0.2663
2018-04-20,249000920,36.4,14.4,3.8586
2018-04-20,247148370,37.5,13.0,0.0
2018-04-20,247309060,36.4,14.8,0.8997
2018-04-20,247148880,37.5,12.9,1.1497
2018-04-20,247305470,36.4,15.2,5.1477
2018-04-20,247305470,36.4,15.1,0.3083
2018-04-20,247304980,36.4,15.3,1.3136
2018-04-20,247304980,36.4,15.2,9.3002
2018-04-20,247304660,36.4,15.4,3.2275
2018-04-20,247300760,36.4,15.2,3.8494
2018-04-20,247300760,36.4,15.1,0.3638
2018-04-20,247300580,36.4,15.1,2.3941
2018-04-20,247300570,36.4,14.9,1.2441
2018-04-20,247149280,36.4,14.3,0.0
2018-04-20,247145580,36.4,15.0,1.4805
2018-04-20,247145570,36.4,13.3,0.0
2018-04-20,247145360,36.4,13.3,0.0
2018-04-20,247144290,36.4,15.1,4.4247
2018-04-20,247144230,36.4,11.9,0.0
2018-04-20,247144230,36.4,11.8,0.0
2018-04-20,247144230,36.4,11.7,0.0
2018-04-20,247143860,36.4,12.3,0.3972
2018-04-20,247143660,36.4,12.3,0.5741
2018-04-20,247141910,36.4,11.9,0.0
2018-04-20,247141910,36.4,12.0,0.4777
2018-04-20,247141010,36.4,11.9,2.8305
2018-04-20,247141010,36.4,11.8,3.2355
2018-04-20,247100440,36.4,11.6,5.7563
2018-04-20,247100440,36.4,11.5,7.858
2018-04-20,247081890,36.4,12.0,0.0
2018-04-20,247061710,36.4,15.3,6.5413
2018-04-20,247061710,36.4,15.2,2.4555
2018-04-20,226254000,36.4,15.0,0.0
2018-04-20,226254000,36.4,14.8,0.0
2018-04-20,226254000,36.4,14.9,0.0
2018-04-20,247305480,37.5,15.0,0.0
2018-04-20,247305050,37.5,13.0,0.0
2018-04-20,247304770,37.5,13.0,0.0
2018-04-20,247302220,37.5,13.0,0.0
2018-04-20,247301980,37.5,13.0,0.0
2018-04-20,247300990,37.5,12.4,0.0
2018-04-20,247300990,37.5,12.5,0.0
2018-04-20,247300210,37.5,12.8,2.8252
2018-04-20,247300210,37.5,12.9,2.5299
2018-04-20,247300210,37.5,13.0,0.0
2018-04-20,247281250,37.5,13.0,0.0
2018-04-20,247220190,37.5,13.0,0.0
2018-04-20,247220190,37.5,12.8,0.0
2018-04-20,247220190,37.5,12.9,2.2924
2018-04-20,247155040,37.5,15.1,0.0
2018-04-20,247149810,37.5,12.4,0.0
2018-04-20,247149810,37.5,12.5,0.0
2018-04-20,247149670,37.5,13.0,0.0
2018-04-20,247149490,37.5,13.0,0.0
2018-04-20,247149480,37.5,13.0,0.0
2018-04-20,247149420,37.5,12.5,0.0
2018-04-20,247149420,37.5,12.4,0.0
2018-04-20,247149410,37.5,13.0,0.0
2018-04-20,247149330,37.5,13.0,0.0
2018-04-20,247149330,37.5,12.9,5.3824
2018-04-20,247149020,37.5,13.0,0.0
2018-04-20,247148880,37.5,12.8,0.0
2018-04-20,247142430,36.7,12.1,3.3305
2018-04-19,247100440,36.5,11.5,2.4863
2018-04-19,247100440,36.5,11.6,3.0947
2018-04-19,672732000,37.6,10.8,1.0291
2018-04-19,672732000,37.6,10.6,3.8622
2018-04-19,247146750,35.2,12.6,0.0
2018-04-19,247147230,35.2,14.1,5.55
2018-04-19,247062310,37.2,15.2,0.0
2018-04-19,247067010,37.2,12.4,0.35
2018-04-19,247080920,37.2,12.2,0.0
2018-04-19,247081890,37.2,12.2,0.0
2018-04-19,247083460,37.2,12.7,0.0
2018-04-19,247083460,37.2,12.8,0.0
2018-04-19,247100390,37.2,13.1,2.5444
2018-04-19,247100390,37.2,13.0,4.9472
2018-04-19,247100390,37.2,12.8,0.6469
2018-04-19,247121090,37.2,12.5,3.5861
2018-04-19,247121090,37.2,12.6,0.8197
2018-04-19,247124540,37.2,12.9,0.3338
2018-04-19,247124540,37.2,13.0,4.6977
2018-04-19,247124540,37.2,13.1,2.1833
2018-04-19,247124540,37.2,12.8,2.1358
2018-04-19,247140180,37.2,12.7,1.3388
2018-04-19,247140180,37.2,12.9,0.858
2018-04-19,247140180,37.2,12.6,1.3419
2018-04-19,247140180,37.2,12.8,3.5691
2018-04-19,247140340,37.2,12.6,0.0
2018-04-19,247140340,37.2,12.7,0.0
2018-04-19,247140370,37.2,12.9,0.0
2018-04-19,247140370,37.2,12.3,1.728
2018-04-19,247140580,37.2,15.2,0.0
2018-04-19,247140790,37.2,12.3,6.9583
2018-04-19,247140810,37.2,12.2,0.9375
2018-04-19,247140810,37.2,11.9,1.0355
2018-04-19,247140810,37.2,12.1,2.6619
2018-04-19,247140810,37.2,12.0,2.2611
2018-04-19,247140880,37.2,13.0,5.1361
2018-04-19,247140880,37.2,13.1,1.9366
2018-04-19,247140880,37.2,12.8,1.3722
2018-04-19,247140880,37.2,12.9,0.9027
2018-04-19,247141010,37.2,12.0,0.0
2018-04-19,247141140,37.2,12.5,1.2333
2018-04-19,247141140,37.2,12.4,2.0999
2018-04-19,247141280,37.2,12.5,2.7058
2018-04-19,247141280,37.2,12.4,2.5022
2018-04-19,247141350,37.2,12.5,0.0
2018-04-19,247141350,37.2,12.6,0.0
2018-04-19,247141410,37.2,12.2,0.2858
2018-04-19,247141410,37.2,12.4,3.4499
2018-04-19,247141610,37.2,13.0,0.2611
2018-04-19,247141610,37.2,12.9,0.2722
2018-04-19,247141610,37.2,12.8,2.6386
2018-04-19,247141610,37.2,12.7,0.2697
2018-04-19,247141860,37.2,11.6,0.0858
2018-04-19,247142340,37.2,13.1,2.3994
2018-04-19,247142340,37.2,12.9,0.2411
2018-04-19,247142340,37.2,13.0,5.4147
2018-04-19,247142340,37.2,12.8,0.6863
2018-04-19,247142780,37.2,12.6,0.5277
2018-04-19,247143120,37.2,12.8,0.0
2018-04-19,247143120,37.2,12.7,0.0
2018-04-19,247143120,37.2,12.1,0.4997
2018-04-19,247143320,37.2,13.2,0.0
2018-04-19,247143460,37.2,15.2,9.1958
2018-04-19,247143660,37.2,12.6,0.0
2018-04-19,247143690,37.2,12.6,5.7358
2018-04-19,247143690,37.2,12.5,0.7861
2018-04-19,247144390,37.2,12.6,1.1836
2018-04-19,247144390,37.2,12.7,0.0
2018-04-19,247144640,37.2,12.5,1.6194
2018-04-19,247144640,37.2,12.4,2.5216
2018-04-19,247145230,37.2,12.9,0.0
2018-04-19,247145230,37.2,13.1,0.6388
2018-04-19,247145640,37.2,13.4,0.0
2018-04-19,247146060,37.2,12.6,1.6947
2018-04-19,247146060,37.2,12.7,0.0
2018-04-19,247147420,37.2,12.2,1.7333
2018-04-19,247147420,37.2,12.1,0.9419
2018-04-19,247147420,37.2,12.3,0.2861
2018-04-19,247147420,37.2,12.4,0.0
2018-04-19,247147560,37.2,12.6,0.9219
2018-04-19,247147560,37.2,12.7,0.0
2018-04-19,247149020,37.2,12.7,0.2638
2018-04-19,247149020,37.2,12.6,4.8305
2018-04-19,247149020,37.2,12.5,3.8802
2018-04-19,247149480,37.2,12.9,0.0
2018-04-19,247149480,37.2,13.0,2.1747
2018-04-19,247149490,37.2,12.4,1.8802
2018-04-19,247302220,37.2,13.1,1.2219
2018-04-19,247302220,37.2,13.0,4.3636
2018-04-19,247304770,37.2,12.7,0.5363
2018-04-19,247304770,37.2,12.5,1.3575
2018-04-19,247304770,37.2,12.6,9.4536
2018-04-19,247308090,37.2,13.4,0.0
2018-04-19,247308090,37.2,13.3,0.0
2018-04-19,247149660,35.7,12.6,2.283
2018-04-19,247149660,35.7,12.9,4.1694
2018-04-19,247149660,35.7,12.8,5.4772
2018-04-19,247149660,35.7,12.7,5.953
2018-04-19,247149660,35.7,13.0,0.0
2018-04-19,247150050,35.7,12.8,2.0886
2018-04-19,247150160,35.7,12.7,0.8583
2018-04-19,247150160,35.7,12.8,1.4136
2018-04-19,247150160,35.7,12.9,0.0
2018-04-19,249000250,35.7,14.4,0.0
2018-04-19,249000250,35.7,14.5,0.0
2018-04-19,249000899,35.7,14.9,2.6875
2018-04-19,249000899,35.7,14.8,0.0
2018-04-19,249000899,35.7,14.7,0.0
2018-04-19,247123860,37.7,11.9,6.4508
2018-04-19,247123860,37.7,12.0,5.5438
2018-04-19,247123860,37.7,12.2,0.0
2018-04-19,247123860,37.7,12.1,0.3586
2018-04-19,247123860,37.7,12.3,0.0
2018-04-19,247140560,37.7,15.2,0.0
2018-04-19,247140810,37.7,12.2,0.0
2018-04-19,247142170,37.7,15.2,0.0
2018-04-19,247142460,37.7,12.0,0.0
2018-04-19,247142460,37.7,11.8,2.7277
2018-04-19,247142460,37.7,11.9,1.9166
2018-04-19,247142460,37.7,12.1,2.2833
2018-04-19,247142610,37.7,11.9,1.1305
2018-04-19,247142610,37.7,12.0,11.4061
2018-04-19,247143140,37.7,11.4,0.0
2018-04-19,247143140,37.7,11.7,0.0
2018-04-19,247143140,37.7,11.3,1.2025
2018-04-19,247143140,37.7,11.6,0.0
2018-04-19,247143230,37.7,10.5,2.5638
2018-04-19,247143230,37.7,10.6,0.3308
2018-04-19,247143470,37.7,12.3,0.0
2018-04-19,247143470,37.7,12.4,0.0
2018-04-19,247143470,37.7,12.0,5.7383
2018-04-19,247143470,37.7,11.9,6.2558
2018-04-19,247143470,37.7,12.2,0.0
2018-04-19,247143470,37.7,12.1,0.8944
2018-04-19,247143810,37.7,12.3,0.0
2018-04-19,247143810,37.7,12.4,0.0
2018-04-19,247143980,37.7,12.3,0.6225
2018-04-19,247144890,37.7,12.3,0.0
2018-04-19,247146830,37.7,11.1,2.4388
2018-04-19,247146830,37.7,11.5,0.0
2018-04-19,247146830,37.7,11.3,0.0
2018-04-19,247146830,37.7,11.4,0.0
2018-04-19,247146830,37.7,11.7,0.0
2018-04-19,247146830,37.7,11.2,1.2333
2018-04-19,247146830,37.7,11.6,0.0
2018-04-19,247147280,37.7,11.0,8.2338
2018-04-19,247147410,37.7,12.0,15.1552
2018-04-19,247147630,37.7,12.2,4.6472
2018-04-19,247147630,37.7,12.3,6.0688
2018-04-19,247147630,37.7,12.4,0.0
2018-04-19,247303340,37.7,11.6,5.7497
2018-04-19,247309110,37.7,11.9,3.7438
2018-04-19,247309110,37.7,12.4,0.0
2018-04-19,247309110,37.7,12.0,6.5233
2018-04-19,247309110,37.7,12.2,0.0
2018-04-19,247309110,37.7,12.3,0.0
2018-04-19,672732000,37.7,10.8,9.0086
2018-04-19,247141910,36.1,12.1,0.0
2018-04-19,247144230,36.1,12.0,1.9975
2018-04-19,247144230,36.1,11.9,1.0694
2018-04-19,247146970,36.1,12.1,1.7894
2018-04-19,247146970,36.1,12.2,2.9025
2018-04-19,247147140,36.1,12.9,0.0
2018-04-19,247300180,36.1,12.8,0.0
2018-04-19,247130850,38.1,15.5,0.0
2018-04-19,247133620,38.1,15.5,0.0
2018-04-19,247143160,38.1,13.5,0.0
2018-04-19,247143160,38.1,13.4,12.3166
2018-04-19,247143780,38.1,13.7,6.9472
2018-04-19,247143780,38.1,13.6,8.1975
2018-04-19,247143780,38.1,13.5,4.6163
2018-04-19,247144560,38.1,13.7,3.6002
2018-04-19,247144560,38.1,13.6,7.7322
2018-04-19,247144560,38.1,13.5,4.2566
2018-04-19,247145120,38.1,13.6,4.3608
2018-04-19,247145120,38.1,13.5,2.8983
2018-04-19,247145120,38.1,13.7,2.4969
2018-04-19,247146550,38.1,13.0,0.0
2018-04-19,247149630,38.1,15.1,0.0
2018-04-19,247149630,38.1,15.0,0.0
2018-04-19,247280830,38.1,13.4,2.6911
2018-04-19,247280830,38.1,13.3,1.8036
2018-04-19,247280830,38.1,13.5,0.0
2018-04-19,247300240,38.1,13.7,0.9255
2018-04-19,247300240,38.1,13.6,0.8861
2018-04-19,247300240,38.1,13.5,1.008
2018-04-19,247302170,38.1,12.7,0.0
2018-04-19,247302170,38.1,13.0,0.0
2018-04-19,247302370,38.1,12.9,1.5913
2018-04-19,247302370,38.1,13.0,0.2138
2018-04-19,247302510,38.1,12.9,0.0
2018-04-19,247061710,36.6,15.1,0.0
2018-04-19,247100440,36.6,11.8,0.0
2018-04-19,247100440,36.6,12.0,0.0
2018-04-19,247100440,36.6,11.9,0.0
2018-04-19,247140450,36.6,15.0,0.0
2018-04-19,247140450,36.6,15.1,0.0
2018-04-19,247140610,36.6,15.1,0.0
2018-04-19,247140980,36.6,15.1,0.0
2018-04-19,247140980,36.6,15.0,0.0
2018-04-19,247140990,36.6,15.3,0.5302
2018-04-19,247140990,36.6,15.2,4.0413
2018-04-19,247140990,36.6,15.1,0.2666
2018-04-19,247141910,36.6,12.0,0.0
2018-04-19,247142020,36.6,15.1,0.0
2018-04-19,247142430,36.6,12.2,0.1666
2018-04-19,247142430,36.6,12.1,0.0
2018-04-19,247142430,36.6,12.0,0.6719
2018-04-19,247142430,36.6,12.3,0.4191
2018-04-19,247143440,36.6,12.1,0.0
2018-04-19,247143440,36.6,11.9,0.0
2018-04-19,247143440,36.6,12.0,0.0
2018-04-19,247143660,36.6,12.6,0.0
2018-04-19,247143660,36.6,12.5,0.0
2018-04-19,247144290,36.6,15.1,0.0
2018-04-19,247145080,36.6,15.0,0.0
2018-04-19,247145080,36.6,15.1,0.0
2018-04-19,247145580,36.6,15.1,0.0
2018-04-19,247145580,36.6,15.0,0.0
2018-04-19,247145870,36.6,14.2,2.0994
2018-04-19,247149150,36.6,15.1,0.0
2018-04-19,247149280,36.6,14.3,1.5136
2018-04-19,247149280,36.6,14.2,2.5774
2018-04-19,247149810,36.6,11.7,0.0
2018-04-19,247150410,36.6,12.7,5.9108
2018-04-19,247300040,36.6,15.1,0.0
2018-04-19,247300160,36.6,14.6,20.6641
2018-04-19,247300160,36.6,14.4,0.2141
2018-04-19,247300160,36.6,14.5,3.9141
2018-04-19,247300430,36.6,15.1,0.0
2018-04-19,247300430,36.6,15.0,0.0
2018-04-19,247300570,36.6,15.0,0.0
2018-04-19,247300570,36.6,15.1,0.0
2018-04-19,247300580,36.6,15.1,0.0
2018-04-19,247300760,36.6,15.1,0.0
2018-04-19,247300930,36.6,15.3,1.0858
2018-04-19,247300930,36.6,15.1,0.3138
2018-04-19,247300930,36.6,15.2,0.8136
2018-04-19,247301060,36.6,15.1,0.0
2018-04-19,247301090,36.6,15.1,0.0
2018-04-19,247304980,36.6,15.1,0.0
2018-04-19,247305470,36.6,15.1,0.0
2018-04-19,247146910,35.1,14.5,18.385
2018-04-19,247062310,37.1,15.3,0.0
2018-04-19,247062310,37.1,15.2,0.0
2018-04-19,247080920,37.1,12.2,0.5752
2018-04-19,247081890,37.1,12.2,0.0
2018-04-19,247081890,37.1,12.1,0.0
2018-04-19,247083460,37.1,12.6,0.0
2018-04-19,247083460,37.1,12.7,0.0
2018-04-19,247100390,37.1,12.7,0.0
2018-04-19,247100390,37.1,12.8,0.0
2018-04-19,247121090,37.1,12.5,3.5333
2018-04-19,247140330,37.1,12.6,0.1672
2018-04-19,247140330,37.1,12.7,0.2441
2018-04-19,247140340,37.1,12.4,0.5275
2018-04-19,247140340,37.1,12.6,2.2447
2018-04-19,247140370,37.1,12.9,0.5255
2018-04-19,247140580,37.1,15.2,0.8561
2018-04-19,247140790,37.1,12.2,0.4194
2018-04-19,247140790,37.1,12.3,3.9994
2018-04-19,247140810,37.1,12.1,0.5802
2018-04-19,247140810,37.1,12.2,0.6286
2018-04-19,247140810,37.1,12.0,0.5213
2018-04-19,247141010,37.1,11.9,0.0
2018-04-19,247141010,37.1,12.0,0.0
2018-04-19,247141350,37.1,12.5,0.0808
2018-04-19,247141350,37.1,11.9,0.6583
2018-04-19,247141350,37.1,12.4,0.7527
2018-04-19,247141350,37.1,12.0,3.9
2018-04-19,247141350,37.1,12.1,0.2783
2018-04-19,247141860,37.1,11.7,3.9233
2018-04-19,247141860,37.1,11.6,0.0805
2018-04-19,247142340,37.1,12.8,0.0
2018-04-19,247142780,37.1,12.6,10.9108
2018-04-19,247142780,37.1,12.7,0.2913
2018-04-19,247143120,37.1,12.0,1.2305
2018-04-19,247143120,37.1,12.2,0.0
2018-04-19,247143120,37.1,12.1,2.8919
2018-04-19,247143120,37.1,12.6,1.1672
2018-04-19,247143320,37.1,13.3,0.0
2018-04-19,247143460,37.1,15.3,6.9172
2018-04-19,247143460,37.1,15.2,3.1075
2018-04-19,247143660,37.1,12.7,0.5361
2018-04-19,247143660,37.1,12.6,1.2191
2018-04-19,247143690,37.1,12.3,1.333
2018-04-19,247143690,37.1,12.6,0.8027
2018-04-19,247143690,37.1,12.4,1.8333
2018-04-19,247143690,37.1,12.2,0.2583
2018-04-19,247143690,37.1,12.0,1.6308
2018-04-19,247143690,37.1,12.5,3.9663
2018-04-19,247143690,37.1,12.1,2.3411
2018-04-19,247144390,37.1,12.7,0.8663
2018-04-19,247144390,37.1,12.6,5.2336
2018-04-19,247145230,37.1,12.8,1.1058
2018-04-19,247145230,37.1,12.9,0.0
2018-04-19,247145640,37.1,13.3,0.0
2018-04-19,247146060,37.1,12.2,0.0
2018-04-19,247146060,37.1,12.3,0.0
2018-04-19,247146060,37.1,12.0,1.6336
2018-04-19,247146060,37.1,12.6,5.2808
2018-04-19,247146060,37.1,12.1,1.6083
2018-04-19,247147420,37.1,12.1,1.0861
2018-04-19,247147420,37.1,12.0,0.825
2018-04-19,247147560,37.1,12.7,0.5419
2018-04-19,247147560,37.1,12.6,3.5416
2018-04-19,247149020,37.1,12.5,0.3336
2018-04-19,247149020,37.1,12.4,2.0944
2018-04-19,247149020,37.1,12.3,0.4227
2018-04-19,247149480,37.1,12.9,1.8499
2018-04-19,247149480,37.1,13.0,1.1947
2018-04-19,247302220,37.1,13.0,4.0111
2018-04-19,247304770,37.1,12.5,2.3419
2018-04-19,247308090,37.1,13.2,0.0
2018-04-19,247308090,37.1,13.0,0.5808
2018-04-19,247308090,37.1,12.9,0.7691
2018-04-19,247092740,35.6,12.9,0.0
2018-04-19,247149660,35.6,12.6,0.0
2018-04-19,247150050,35.6,12.8,0.2669
2018-04-19,247150050,35.6,13.0,4.9972
2018-04-19,247150050,35.6,12.9,0.933
2018-04-19,247300180,35.6,13.3,0.0
2018-04-19,249000899,35.6,14.7,0.0
2018-04-19,249000899,35.6,14.8,0.0
2018-04-19,249000899,35.6,14.6,0.3102
2018-04-19,247044790,37.6,12.5,0.0
2018-04-19,247081890,37.6,12.5,0.0
2018-04-19,247123860,37.6,11.9,0.783
2018-04-19,247140810,37.6,12.2,0.0
2018-04-19,247140810,37.6,12.1,0.0
2018-04-19,247141010,37.6,12.3,0.0
2018-04-19,247141630,37.6,15.1,0.0
2018-04-19,247141860,37.6,11.3,0.0
2018-04-19,247141860,37.6,11.4,0.0
2018-04-19,247142150,37.6,12.5,0.0
2018-04-19,247142460,37.6,12.0,6.2861
2018-04-19,247142460,37.6,11.9,1.9611
2018-04-19,247142460,37.6,11.8,0.6197
2018-04-19,247142460,37.6,12.1,1.6166
2018-04-19,247142610,37.6,12.0,1.73
2018-04-19,247142610,37.6,12.1,3.7925
2018-04-19,247142610,37.6,11.9,0.7002
2018-04-19,247142820,37.6,11.3,0.2944
2018-04-19,247143230,37.6,10.8,1.0997
2018-04-19,247143230,37.6,10.7,2.8027
2018-04-19,247143470,37.6,11.9,0.9222
2018-04-19,247143620,37.6,12.5,0.0
2018-04-19,247143640,37.6,12.5,0.0
2018-04-19,247143660,37.6,12.5,0.0
2018-04-19,247143980,37.6,12.5,0.0
2018-04-19,247144110,37.6,12.5,0.0
2018-04-19,247144890,37.6,12.4,0.0
2018-04-19,247147280,37.6,11.0,1.1583
2018-04-19,247147280,37.6,10.9,5.525
2018-04-19,247147410,37.6,12.1,1.2088
2018-04-19,247147410,37.6,12.0,0.8799
2018-04-19,247147410,37.6,12.3,0.0
2018-04-19,247147410,37.6,12.2,0.0
2018-04-19,247147410,37.6,12.4,0.0
2018-04-19,247147410,37.6,12.5,0.0
2018-04-19,247147590,37.6,12.3,0.0
2018-04-19,247147590,37.6,12.5,0.0
2018-04-19,247147590,37.6,12.4,0.0
2018-04-19,247147630,37.6,12.4,0.2913
2018-04-19,247149420,37.6,12.5,0.0
