date,mmsi,lat,lon,fishing_hours
2018-07-17,247041390,37.5,12.8,0.0
2018-07-17,247041390,37.5,12.9,0.5361
2018-07-17,247041390,37.5,13.0,0.0
2018-07-17,247302380,35.5,12.4,0.0
2018-07-17,247302380,35.5,12.3,3.1166
2018-07-17,247302380,35.5,12.5,0.0
2018-07-17,247302380,35.5,12.6,0.0
2018-07-17,247280650,35.5,12.2,0.6308
2018-07-17,247147310,35.5,13.4,4.7444
2018-07-17,247147310,35.5,13.5,0.633
2018-07-17,247146410,35.5,12.6,0.0
2018-07-17,247145860,35.5,12.3,0.5975
2018-07-17,247145750,35.5,12.5,0.0
2018-07-17,247145750,35.5,12.3,3.0363
2018-07-17,247141720,35.5,15.1,0.0
2018-07-17,247122320,35.5,12.6,0.0
2018-07-17,247083940,35.5,13.0,0.5466
2018-07-17,247083940,35.5,13.2,0.4833
2018-07-17,247083940,35.5,13.1,2.3083
2018-07-17,247070830,35.5,12.6,0.4447
2018-07-17,247070830,35.5,12.7,9.1775
2018-07-17,247306520,37.0,14.1,0.4616
2018-07-17,247306520,37.0,13.9,0.0
2018-07-17,247306520,37.0,14.0,0.0
2018-07-17,247306520,37.0,14.2,0.8249
2018-07-17,247302240,37.0,15.5,0.0
2018-07-17,247302240,37.0,15.4,0.0
2018-07-17,247302240,37.0,15.2,0.0
2018-07-17,247302240,37.0,15.3,0.0
2018-07-17,247301980,37.0,13.9,0.0
2018-07-17,247301120,37.0,15.2,0.0
2018-07-17,247301120,37.0,15.3,0.0
2018-07-17,247300940,37.0,15.3,0.0
2018-07-17,247300940,37.0,15.2,0.0
2018-07-17,247150050,37.0,13.9,0.0
2018-07-17,247147750,37.0,13.9,2.7719
2018-07-17,247147750,37.0,14.0,4.1722
2018-07-17,247147720,37.0,13.9,0.0
2018-07-17,247147280,37.0,11.8,0.9138
2018-07-17,247147120,37.0,15.3,6.9666
2018-07-17,247147120,37.0,15.2,0.0
2018-07-17,247146060,37.0,12.0,21.8019
2018-07-17,247146060,37.0,12.1,0.5388
2018-07-17,247145630,37.0,13.9,0.0
2018-07-17,247145630,37.0,14.0,0.0
2018-07-17,247091160,37.4,12.9,0.0
2018-07-17,247144390,37.0,12.9,1.7277
2018-07-17,247144390,37.0,12.8,1.1505
2018-07-17,247143820,37.0,13.9,0.0
2018-07-17,247142990,37.0,14.2,1.8822
2018-07-17,247142990,37.0,14.1,3.7644
2018-07-17,247142990,37.0,13.9,0.0
2018-07-17,247142990,37.0,14.0,1.6502
2018-07-17,247142960,37.0,14.1,2.8819
2018-07-17,247142960,37.0,13.9,0.338
2018-07-17,247142960,37.0,14.0,1.8258
2018-07-17,247142170,37.0,15.3,0.0
2018-07-17,247141720,37.0,15.3,0.0
2018-07-17,247141050,37.0,13.7,0.0
2018-07-17,247141050,37.0,13.9,0.0
2018-07-17,247140330,37.0,12.8,2.0755
2018-07-17,247132020,37.0,14.0,1.6869
2018-07-17,247132020,37.0,13.8,0.5858
2018-07-17,247132020,37.0,13.9,1.7577
2018-07-17,247132020,37.0,14.1,0.5061
2018-07-17,247124540,37.0,12.7,2.6469
2018-07-17,247124540,37.0,12.9,3.1138
2018-07-17,247067620,37.0,13.7,0.0
2018-07-17,247067620,37.0,13.9,0.5247
2018-07-17,247067620,37.0,13.8,0.9411
2018-07-17,247050970,37.0,13.6,0.0
2018-07-17,247300910,35.0,15.5,0.0
2018-07-17,247142580,35.0,14.6,14.4586
2018-07-17,247142580,35.0,14.4,4.2305
2018-07-17,247142580,35.0,14.3,1.2361
2018-07-17,247142580,35.0,14.5,0.9666
2018-07-17,247301060,36.5,15.2,0.3611
2018-07-17,247301060,36.5,15.1,0.0
2018-07-17,247150160,36.5,13.5,1.2549
2018-07-17,247150160,36.5,13.6,0.1972
2018-07-17,247149190,36.5,14.2,0.563
2018-07-17,247147370,36.5,12.3,0.0
2018-07-17,247142780,36.5,13.8,7.0836
2018-07-17,247142780,36.5,13.9,6.4777
2018-07-17,247142170,36.5,15.1,0.0
2018-07-17,247131580,36.5,15.4,1.0275
2018-07-17,247083940,36.5,12.5,0.0
2018-07-17,247161020,38.0,12.4,0.0
2018-07-17,247149860,38.0,14.6,0.0
2018-07-17,247148670,38.0,13.5,0.0
2018-07-17,247148620,38.0,12.1,0.0
2018-07-17,247148620,38.0,12.2,0.0
2018-07-17,247148620,38.0,12.4,0.0
2018-07-17,247148620,38.0,12.3,0.0
2018-07-17,247148620,38.0,12.5,0.0
2018-07-17,247147880,38.0,12.4,0.0
2018-07-17,247147190,38.0,12.0,0.0
2018-07-17,247147190,38.0,11.9,0.0
2018-07-17,247145250,38.0,12.1,0.0
2018-07-17,247145250,38.0,11.9,0.0
2018-07-17,247145250,38.0,12.0,0.0
2018-07-17,247145250,38.0,12.2,0.0
2018-07-17,247145120,38.0,13.5,0.0
2018-07-17,247144150,38.0,12.0,0.0
2018-07-17,247143810,38.0,13.5,0.0
2018-07-17,247143760,38.0,13.5,0.0
2018-07-17,247143150,38.0,13.5,0.0
2018-07-17,247143050,38.0,14.0,0.0
2018-07-17,247143040,38.0,13.5,0.0
2018-07-17,247143030,38.0,13.5,0.0
2018-07-17,247143020,38.0,13.5,0.0
2018-07-17,247142720,38.0,13.5,0.0
2018-07-17,247142440,38.0,12.8,0.0
2018-07-17,247141550,38.0,12.4,0.0
2018-07-17,247141230,38.0,12.4,0.0
2018-07-17,247141200,38.0,11.9,0.0
2018-07-17,247141200,38.0,12.0,0.0
2018-07-17,247140930,38.0,12.4,0.0
2018-07-17,247101330,38.0,12.3,0.0
2018-07-17,247101330,38.0,12.4,0.0
2018-07-17,247044870,38.0,12.4,0.0
2018-07-17,249000102,36.0,14.4,14.8844
2018-07-17,249000102,36.0,14.5,8.9994
2018-07-17,247309060,36.0,15.0,1.3333
2018-07-17,247300910,36.0,15.4,0.0
2018-07-17,247281290,36.0,14.3,11.9616
2018-07-17,247155180,36.0,14.4,9.9
2018-07-17,247148270,36.0,14.4,17.9524
2018-07-17,247147590,36.0,14.5,1.1133
2018-07-17,247147370,36.0,12.6,0.7816
2018-07-17,247147370,36.0,12.7,12.0411
2018-07-17,247146120,36.0,14.4,10.6819
2018-07-17,247144430,36.0,14.3,2.9261
2018-07-17,247144430,36.0,14.4,21.0577
2018-07-17,247144230,36.0,12.4,3.9425
2018-07-17,247142860,36.0,14.3,1.2672
2018-07-17,247142170,36.0,15.0,0.0
2018-07-17,247141720,36.0,15.2,0.0
2018-07-17,247132860,36.0,12.4,4.6147
2018-07-17,247132860,36.0,12.5,0.2441
2018-07-17,247083940,36.0,12.7,0.0
2018-07-17,224165270,36.0,12.3,6.2463
2018-07-17,247148370,37.2,13.3,0.8858
2018-07-16,247141860,38.2,11.6,0.0
2018-07-16,247140160,37.4,12.9,0.0
2018-07-16,247052760,37.3,13.0,0.2947
2018-07-16,247062310,37.3,15.2,0.8061
2018-07-16,247067010,37.3,12.5,3.4788
2018-07-16,247067010,37.3,12.6,2.4608
2018-07-16,247067010,37.3,12.8,1.6055
2018-07-16,247067010,37.3,13.0,0.0
2018-07-16,247067010,37.3,12.4,1.2491
2018-07-16,247067010,37.3,12.7,1.9691
2018-07-16,247067010,37.3,12.9,1.625
2018-07-16,247081520,37.3,13.2,3.0144
2018-07-16,247081520,37.3,13.1,2.5133
2018-07-16,247081890,37.3,13.1,0.0
2018-07-16,247081890,37.3,13.0,0.0
2018-07-16,247081890,37.3,12.9,0.0
2018-07-16,247081980,37.3,12.9,0.0
2018-07-16,247081980,37.3,12.8,0.0
2018-07-16,247083460,37.3,12.7,0.0
2018-07-16,247083460,37.3,12.6,0.0
2018-07-16,247083460,37.3,12.4,1.0972
2018-07-16,247083460,37.3,12.3,0.0
2018-07-16,247083940,37.3,13.0,0.0
2018-07-16,247083940,37.3,12.9,0.0
2018-07-16,247091160,37.3,13.3,0.0
2018-07-16,247091160,37.3,13.2,0.0
2018-07-16,247091160,37.3,13.1,0.0
2018-07-16,247100390,37.3,12.9,3.2558
2018-07-16,247100390,37.3,12.7,1.5574
2018-07-16,247100390,37.3,13.1,0.0
2018-07-16,247100390,37.3,13.0,0.0
2018-07-16,247100390,37.3,12.5,1.8725
2018-07-16,247100390,37.3,12.6,2.6049
2018-07-16,247103560,37.3,13.2,0.0
2018-07-16,247103560,37.3,13.1,0.0
2018-07-16,247111530,37.3,12.5,3.6669
2018-07-16,247113150,37.3,13.0,0.825
2018-07-16,247113150,37.3,13.1,1.8108
2018-07-16,247113150,37.3,13.3,1.1027
2018-07-16,247113150,37.3,13.2,3.2555
2018-07-16,247121090,37.3,12.8,0.0
2018-07-16,247121090,37.3,12.6,2.2436
2018-07-16,247121090,37.3,12.5,1.6338
2018-07-16,247121090,37.3,12.7,1.3777
2018-07-16,247123930,37.3,13.1,0.7788
2018-07-16,247123930,37.3,13.2,0.0
2018-07-16,247123930,37.3,13.0,1.0647
2018-07-16,247140160,37.3,13.0,0.5447
2018-07-16,247140160,37.3,12.5,3.0888
2018-07-16,247140160,37.3,13.1,0.2558
2018-07-16,247140160,37.3,12.6,3.323
2018-07-16,247140160,37.3,12.7,0.2775
2018-07-16,247140160,37.3,12.4,4.2291
2018-07-16,247140170,37.3,13.1,0.8502
2018-07-16,247140170,37.3,13.3,0.8416
2018-07-16,247140170,37.3,13.2,2.7319
2018-07-16,247140180,37.3,13.0,0.0
2018-07-16,247140180,37.3,12.9,0.0
2018-07-16,247140180,37.3,12.7,1.5091
2018-07-16,247140190,37.3,13.1,2.8086
2018-07-16,247140190,37.3,13.0,0.8475
2018-07-16,247140190,37.3,13.2,0.0
2018-07-16,247140220,37.3,13.1,0.2675
2018-07-16,247140220,37.3,13.2,0.0
2018-07-16,247140240,37.3,13.1,2.825
2018-07-16,247140240,37.3,13.0,1.3836
2018-07-16,247140240,37.3,13.2,0.0
2018-07-16,247140240,37.3,13.3,0.0
2018-07-16,247140260,37.3,13.3,0.7916
2018-07-16,247140260,37.3,13.1,2.1061
2018-07-16,247140260,37.3,13.2,2.7613
2018-07-16,247140280,37.3,13.1,1.3305
2018-07-16,247140280,37.3,13.2,0.0
2018-07-16,247140330,37.3,13.0,0.0
2018-07-16,247140420,37.3,13.0,1.1169
2018-07-16,247140420,37.3,13.1,3.0522
2018-07-16,247140420,37.3,13.2,1.1527
2018-07-16,247140790,37.3,12.3,0.5408
2018-07-16,247140790,37.3,12.4,5.2777
2018-07-16,247140840,37.3,13.1,2.1641
2018-07-16,247140840,37.3,13.2,0.0
2018-07-16,247140840,37.3,13.0,2.1922
2018-07-16,247140840,37.3,12.9,0.4102
2018-07-16,247140880,37.3,13.0,0.68
2018-07-16,247140880,37.3,12.9,0.0
2018-07-16,247140880,37.3,12.8,0.0
2018-07-16,247141140,37.3,12.5,3.09
2018-07-16,247141140,37.3,12.6,3.4941
2018-07-16,247141140,37.3,12.4,1.7469
2018-07-16,247141140,37.3,12.9,0.0
2018-07-16,247141140,37.3,12.8,1.6616
2018-07-16,247141140,37.3,12.7,1.7133
2018-07-16,247141250,37.3,12.9,0.3083
2018-07-16,247141250,37.3,13.2,0.0
2018-07-16,247141250,37.3,13.1,1.6836
2018-07-16,247141250,37.3,13.0,1.7558
2018-07-16,247141280,37.3,12.8,0.5833
2018-07-16,247141280,37.3,12.5,3.0913
2018-07-16,247141280,37.3,12.7,0.8805
2018-07-16,247141280,37.3,12.6,3.1558
2018-07-16,247141280,37.3,12.4,0.7833
2018-07-16,247141350,37.3,12.8,0.0
2018-07-16,247141350,37.3,12.7,0.0
2018-07-16,247141360,37.3,13.0,1.3561
2018-07-16,247141360,37.3,13.2,0.0
2018-07-16,247141360,37.3,13.1,2.2802
2018-07-16,247141390,37.3,13.0,1.1136
2018-07-16,247141390,37.3,13.2,0.0
2018-07-16,247141390,37.3,13.1,3.0055
2018-07-16,247141610,37.3,12.5,1.3972
2018-07-16,247141610,37.3,12.7,3.1002
2018-07-16,247141610,37.3,12.8,0.0
2018-07-16,247141610,37.3,12.9,1.7825
2018-07-16,247141610,37.3,12.6,2.7108
2018-07-16,247141630,37.3,15.2,0.5286
2018-07-16,247142070,37.3,13.2,0.0
2018-07-16,247142080,37.3,13.1,0.0
2018-07-16,247142080,37.3,13.2,0.0
2018-07-16,247142150,37.3,12.5,0.5808
2018-07-16,247142340,37.3,13.0,1.1911
2018-07-16,247142340,37.3,12.8,0.0
2018-07-16,247142340,37.3,12.9,0.0
2018-07-16,247142450,37.3,12.6,0.0
2018-07-16,247142450,37.3,12.7,0.0
2018-07-16,247142940,37.3,13.0,0.0
2018-07-16,247143120,37.3,12.8,0.0
2018-07-16,247143120,37.3,12.9,0.0
2018-07-16,247143230,37.3,12.3,0.0
2018-07-16,247143320,37.3,13.0,0.0
2018-07-16,247143690,37.3,12.4,0.5327
2018-07-16,247143690,37.3,12.6,2.5044
2018-07-16,247143690,37.3,12.5,9.4788
2018-07-16,247143930,37.3,13.3,0.7777
2018-07-16,247143930,37.3,13.1,2.2919
2018-07-16,247143930,37.3,13.2,3.6002
2018-07-16,247144080,37.3,12.3,0.5247
2018-07-16,247144080,37.3,12.8,0.0
2018-07-16,247144080,37.3,12.1,0.5944
2018-07-16,247144080,37.3,12.7,0.0
2018-07-16,247144080,37.3,12.4,0.8311
2018-07-16,247144090,37.3,15.2,0.0
2018-07-16,247144090,37.3,15.3,0.0
2018-07-16,247144090,37.3,15.1,0.0
2018-07-16,247144390,37.3,12.9,0.0
2018-07-16,247144390,37.3,12.8,0.0
2018-07-16,247145020,37.3,10.9,1.1058
2018-07-16,247145020,37.3,11.2,2.3138
2018-07-16,247145020,37.3,11.0,2.8716
2018-07-16,247145020,37.3,11.3,1.2555
2018-07-16,247145230,37.3,12.8,0.0
2018-07-16,247145230,37.3,12.3,0.783
2018-07-16,247145230,37.3,12.4,1.1638
2018-07-16,247145460,37.3,12.6,1.6724
2018-07-16,247145460,37.3,12.7,0.1897
2018-07-16,247145460,37.3,12.5,1.193
2018-07-16,247145640,37.3,13.2,0.2636
2018-07-16,247145650,37.3,12.3,0.8336
2018-07-16,247145650,37.3,12.6,0.0
2018-07-16,247145650,37.3,12.7,0.0
2018-07-16,247145650,37.3,12.5,0.0
2018-07-16,247145650,37.3,12.4,1.0886
2018-07-16,247146060,37.3,12.7,0.0
2018-07-16,247146060,37.3,12.6,0.0
2018-07-16,247146060,37.3,12.8,0.0
2018-07-16,247146110,37.3,12.4,1.1163
2018-07-16,247146110,37.3,12.5,0.3386
2018-07-16,247146110,37.3,12.3,2.3527
2018-07-16,247146630,37.3,15.3,0.0
2018-07-16,247147370,37.3,12.7,0.0
2018-07-16,247067010,37.4,12.8,0.0
2018-07-16,247067010,37.4,12.9,0.0
2018-07-16,247067010,37.4,13.0,0.0
2018-07-16,247070730,36.0,12.8,0.0
2018-07-16,247070730,36.0,12.5,0.0
2018-07-16,247081890,36.0,14.3,0.0
2018-07-16,247081890,36.0,14.4,9.0308
2018-07-16,247132860,36.0,12.5,1.2305
2018-07-16,247132860,36.0,12.4,6.758
2018-07-16,247143230,36.0,12.1,1.4194
2018-07-16,247143620,36.0,13.1,4.5994
2018-07-16,247143620,36.0,13.2,3.4333
2018-07-16,247143660,36.0,12.4,12.2483
2018-07-16,247144230,36.0,12.4,2.428
2018-07-16,247144430,36.0,14.3,8.4677
2018-07-16,247144430,36.0,14.4,15.4772
2018-07-16,247146630,36.0,15.0,0.0
2018-07-16,247147590,36.0,14.5,12.6711
2018-07-16,247148270,36.0,14.4,9.9666
2018-07-16,247281290,36.0,14.4,4.8052
2018-07-16,247301060,36.0,15.2,2.6775
2018-07-16,247305540,36.0,14.6,1.7136
2018-07-16,247305540,36.0,14.5,0.2722
2018-07-16,249000102,36.0,14.4,24.1997
2018-07-16,247044870,38.0,12.4,0.0
2018-07-16,247044870,38.0,12.2,0.0
2018-07-16,247044870,38.0,12.3,1.9336
2018-07-16,247101330,38.0,12.3,0.0
2018-07-16,247140080,38.0,12.3,3.1302
2018-07-16,247140080,38.0,12.5,0.0
2018-07-16,247140080,38.0,12.4,0.0
2018-07-16,247140320,38.0,12.5,0.0
2018-07-16,247140320,38.0,12.3,1.2763
2018-07-16,247140320,38.0,12.4,0.0
2018-07-16,247140850,38.0,12.4,1.0833
2018-07-16,247140850,38.0,12.3,1.7502
2018-07-16,247140920,38.0,12.0,4.6516
2018-07-16,247140920,38.0,12.4,0.0
2018-07-16,247140920,38.0,12.1,1.5391
2018-07-16,247140920,38.0,12.2,0.8463
2018-07-16,247140920,38.0,12.3,0.0
2018-07-16,247140930,38.0,12.4,0.0
2018-07-16,247140930,38.0,12.5,0.0
2018-07-16,247140930,38.0,12.3,3.008
2018-07-16,247141200,38.0,11.8,0.0
2018-07-16,247141230,38.0,12.4,0.0
2018-07-16,247141230,38.0,12.3,0.0
2018-07-16,247141230,38.0,12.0,0.7516
2018-07-16,247141230,38.0,12.2,0.0
2018-07-16,247141230,38.0,12.1,6.2011
2018-07-16,247141550,38.0,12.4,0.0
2018-07-16,247141690,38.0,12.4,0.0
2018-07-16,247141850,38.0,12.4,0.0
2018-07-16,247141860,38.0,11.8,0.0
2018-07-16,247141860,38.0,11.7,0.0
2018-07-16,247142290,38.0,12.3,0.8747
2018-07-16,247142290,38.0,12.4,0.0
2018-07-16,247142440,38.0,12.8,0.8558
2018-07-16,247142510,38.0,12.3,2.8891
2018-07-16,247142510,38.0,12.2,7.4413
2018-07-16,247142510,38.0,12.4,0.0
2018-07-16,247142720,38.0,13.5,0.0
2018-07-16,247143020,38.0,13.5,0.0
2018-07-16,247143030,38.0,13.5,0.0
2018-07-16,247143040,38.0,13.5,0.0
2018-07-16,247143050,38.0,13.7,0.0
2018-07-16,247143050,38.0,13.8,0.0
2018-07-16,247143050,38.0,13.6,0.0
2018-07-16,247143050,38.0,14.0,0.0
2018-07-16,247143050,38.0,13.5,0.0
2018-07-16,247143150,38.0,13.6,0.0
2018-07-16,247143150,38.0,13.5,0.0
2018-07-16,247143160,38.0,13.5,0.0
2018-07-16,247143540,38.0,11.7,0.0
2018-07-16,247143540,38.0,11.6,0.0
2018-07-16,247143540,38.0,11.8,0.0
2018-07-16,247143760,38.0,13.5,0.0
2018-07-16,247143780,38.0,13.5,0.0
2018-07-16,247143810,38.0,13.5,0.0
2018-07-16,247144560,38.0,13.5,0.0
2018-07-16,247144890,38.0,12.4,0.0
2018-07-16,247144890,38.0,12.5,0.0
2018-07-16,247144890,38.0,12.2,0.253
2018-07-16,247144890,38.0,12.3,2.4719
2018-07-16,247144910,38.0,12.2,0.88
2018-07-16,247144910,38.0,12.3,2.3838
2018-07-16,247144910,38.0,12.4,0.0
2018-07-16,247144910,38.0,12.5,0.0
2018-07-16,247145120,38.0,13.5,0.0
2018-07-16,247145250,38.0,10.8,1.9525
2018-07-16,247145250,38.0,10.6,0.0
2018-07-16,247145250,38.0,10.7,1.4002
2018-07-16,247145250,38.0,10.5,1.4224
2018-07-16,247146190,38.0,12.4,0.0
2018-07-16,247146190,38.0,12.3,1.6138
2018-07-16,247146220,38.0,12.4,0.2641
2018-07-16,247146450,38.0,12.0,0.0
2018-07-16,247146890,38.0,14.5,0.3108
2018-07-16,247146890,38.0,14.2,0.0
2018-07-16,247146890,38.0,14.4,0.0
2018-07-16,247146890,38.0,13.8,0.0
2018-07-16,247146890,38.0,13.7,0.0
2018-07-16,247146890,38.0,14.3,0.0
2018-07-16,247146950,38.0,11.8,0.0
2018-07-16,247147340,38.0,12.0,0.0
2018-07-16,247147340,38.0,11.6,6.0947
2018-07-16,247147340,38.0,11.8,0.0
2018-07-16,247147340,38.0,11.5,2.9052
2018-07-16,247147340,38.0,11.7,0.0
2018-07-16,247147340,38.0,11.4,1.1722
2018-07-16,247147340,38.0,13.5,0.0
2018-07-16,247147350,38.0,12.3,0.0
2018-07-16,247147350,38.0,12.2,0.0
2018-07-16,247147350,38.0,12.4,0.0
2018-07-16,247147880,38.0,12.4,0.0
2018-07-16,247148150,38.0,12.3,0.0
2018-07-16,247148150,38.0,12.2,0.0
2018-07-16,247148620,38.0,12.4,0.0
2018-07-16,247148670,38.0,13.5,0.0
2018-07-16,247149330,38.0,12.4,0.0
2018-07-16,247149330,38.0,12.3,1.453
2018-07-16,247161020,38.0,12.4,0.0
2018-07-16,247220190,38.0,12.4,0.0
2018-07-16,247220190,38.0,12.3,4.3694
2018-07-16,247220190,38.0,12.5,0.0
2018-07-16,247300240,38.0,13.5,0.0
2018-07-16,247302170,38.0,12.3,0.8416
2018-07-16,247302170,38.0,12.4,0.0
2018-07-16,247302170,38.0,12.5,0.0
2018-07-16,247303340,38.0,13.5,0.0
2018-07-16,247308540,38.0,12.0,0.2641
2018-07-16,247308540,38.0,12.1,1.7083
2018-07-16,247308540,38.0,11.9,2.1644
2018-07-16,247061710,36.5,15.1,0.0
2018-07-16,247061710,36.5,15.2,0.9969
2018-07-16,247070730,36.5,12.7,0.0
2018-07-16,247070730,36.5,12.9,0.0
2018-07-16,247081890,36.5,14.2,0.0
2018-07-16,247083940,36.5,12.7,0.0
2018-07-16,247131580,36.5,15.1,0.0
2018-07-16,247140450,36.5,15.1,2.9952
2018-07-16,247140450,36.5,15.2,0.5636
2018-07-16,247140580,36.5,15.2,3.7944
2018-07-16,247140610,36.5,15.2,0.0
2018-07-16,247140610,36.5,15.3,0.0
2018-07-16,247140610,36.5,15.4,0.8244
2018-07-16,247140980,36.5,15.1,1.92
2018-07-16,247140990,36.5,15.5,0.6
2018-07-16,247140990,36.5,15.4,0.5555
2018-07-16,247141020,36.5,15.1,0.0
2018-07-16,247142020,36.5,15.1,0.0
2018-07-16,247142020,36.5,15.0,6.0266
2018-07-16,247143230,36.5,12.1,0.0
2018-07-16,247144290,36.5,15.1,0.8697
2018-07-16,247144290,36.5,15.2,0.5944
2018-07-16,247144760,36.5,15.2,0.0
2018-07-16,247144760,36.5,15.3,0.0
2018-07-16,247145010,36.5,13.6,0.0
2018-07-16,247145010,36.5,13.7,0.0
2018-07-16,247145080,36.5,15.2,4.6113
2018-07-16,247145080,36.5,15.3,4.2111
2018-07-16,247145870,36.5,14.3,1.3727
2018-07-16,247145870,36.5,14.2,3.9816
2018-07-16,247146460,36.5,13.7,2.0802
2018-07-16,247146460,36.5,13.6,0.6558
2018-07-16,247146630,36.5,15.1,0.0
2018-07-16,247146630,36.5,15.2,0.0
2018-07-16,247149190,36.5,14.2,7.7808
2018-07-16,247149190,36.5,14.3,3.7119
2018-07-16,247149270,36.5,15.1,4.0888
2018-07-16,247149270,36.5,15.0,2.1602
2018-07-16,247149270,36.5,15.2,1.4938
2018-07-16,247149280,36.5,14.2,2.5502
2018-07-16,247149280,36.5,14.3,2.5755
2018-07-16,247150160,36.5,13.7,1.8708
2018-07-16,247150160,36.5,13.4,0.2833
2018-07-16,247150160,36.5,13.6,11.0325
2018-07-16,247150160,36.5,13.5,12.3416
2018-07-16,247300430,36.5,15.1,4.0497
2018-07-16,247300450,36.5,15.3,3.0163
2018-07-16,247300480,36.5,13.1,0.0
2018-07-16,247300570,36.5,15.0,8.2977
2018-07-16,247300580,36.5,15.1,0.0
2018-07-16,247300580,36.5,15.2,0.0
2018-07-16,247300760,36.5,15.1,1.7747
2018-07-16,247300760,36.5,15.2,0.8027
2018-07-16,247300910,36.5,15.3,0.0
2018-07-16,247300930,36.5,15.2,2.858
2018-07-16,247300930,36.5,15.3,2.8283
2018-07-16,247301060,36.5,15.2,0.0
2018-07-16,247301060,36.5,15.1,0.0
2018-07-16,247301080,36.5,15.1,0.0
2018-07-16,247301080,36.5,15.2,0.0
2018-07-16,247301090,36.5,15.2,4.2738
2018-07-16,247301090,36.5,15.3,0.8113
2018-07-16,247304660,36.5,15.2,0.0
2018-07-16,247304980,36.5,15.2,1.8725
2018-07-16,247304980,36.5,15.1,0.0
2018-07-16,247305470,36.5,15.2,1.3052
2018-07-16,247305470,36.5,15.1,0.71
2018-07-16,247308420,36.5,11.9,0.0
2018-07-16,247141850,38.5,12.8,0.0
2018-07-16,247141850,38.5,12.6,0.0
2018-07-16,247144480,38.5,14.9,0.0
2018-07-16,247142170,35.0,14.8,0.0
2018-07-16,247142580,35.0,14.5,3.508
2018-07-16,247142580,35.0,14.3,0.0
2018-07-16,247142580,35.0,14.4,4.4583
2018-07-16,247142580,35.0,14.6,1.0638
2018-07-16,248000090,35.0,14.8,10.8191
2018-07-16,247030820,37.0,13.6,0.8416
2018-07-16,247030820,37.0,13.5,0.8444
2018-07-16,247067620,37.0,13.9,0.0
2018-07-16,247067620,37.0,13.5,2.1194
2018-07-16,247067620,37.0,13.3,1.3744
2018-07-16,247067620,37.0,13.4,4.1391
2018-07-16,247067620,37.0,13.6,1.0277
2018-07-16,247067620,37.0,13.8,0.0
2018-07-16,247067620,37.0,13.7,0.6725
2018-07-16,247070730,37.0,12.8,0.0
2018-07-16,247070730,37.0,12.9,0.0
2018-07-16,247070730,37.0,13.0,0.0
2018-07-16,247081890,37.0,13.6,0.0
2018-07-16,247081890,37.0,13.7,0.0
2018-07-16,247081890,37.0,13.8,0.0
2018-07-16,247081890,37.0,13.9,0.0
2018-07-16,247081980,37.0,12.6,1.6077
2018-07-16,247081980,37.0,12.7,1.9694
2018-07-16,247083350,37.0,13.9,0.0
2018-07-16,247083350,37.0,14.0,0.0
2018-07-16,247083460,37.0,12.1,1.5055
2018-07-16,247083460,37.0,12.2,2.2694
2018-07-16,247083940,37.0,12.8,0.0
2018-07-16,247091160,37.0,13.6,1.2777
2018-07-16,247091160,37.0,13.5,0.3275
2018-07-16,247092740,37.0,13.4,6.2266
2018-07-16,247092740,37.0,13.5,0.9027
2018-07-16,247092740,37.0,13.3,0.218
2018-07-16,247103560,37.0,13.6,1.3497
2018-07-16,247123930,37.0,13.6,0.8055
2018-07-16,247123930,37.0,13.5,1.0613
2018-07-16,247124540,37.0,12.8,1.875
2018-07-16,247124540,37.0,12.7,1.1138
2018-07-16,247127110,37.0,13.6,2.5286
2018-07-16,247127110,37.0,13.5,0.9583
2018-07-16,247127110,37.0,13.9,0.0
2018-07-16,247131670,37.0,13.9,0.0
2018-07-16,247131670,37.0,13.6,0.1386
2018-07-16,247132020,37.0,14.1,0.6277
2018-07-16,247132020,37.0,13.9,0.0
2018-07-16,247132020,37.0,14.2,0.5888
2018-07-16,247132020,37.0,14.0,1.383
2018-07-16,247140220,37.0,13.6,1.0913
2018-07-16,247140220,37.0,13.5,0.5391
2018-07-16,247140280,37.0,13.5,0.5552
2018-07-16,247140280,37.0,13.6,1.2386
2018-07-16,247140330,37.0,12.9,3.7216
2018-07-16,247140330,37.0,13.0,0.3108
2018-07-16,247140330,37.0,12.8,4.8863
2018-07-16,247140340,37.0,12.2,2.0388
2018-07-16,247140340,37.0,12.6,1.7136
2018-07-16,247140340,37.0,12.3,0.6416
2018-07-16,247140370,37.0,12.7,3.0738
2018-07-16,247140370,37.0,12.8,2.2447
2018-07-16,247140880,37.0,12.7,2.4466
2018-07-16,247140880,37.0,13.0,0.9583
2018-07-16,247140880,37.0,12.9,0.9797
2018-07-16,247140880,37.0,12.8,1.2511
2018-07-16,247141350,37.0,12.6,2.3772
2018-07-16,247141350,37.0,12.3,0.8211
2018-07-16,247141350,37.0,12.2,2.2441
2018-07-16,247142070,37.0,13.5,0.2891
2018-07-16,247142070,37.0,13.6,0.6608
2018-07-16,247142080,37.0,13.6,1.4141
2018-07-16,247142340,37.0,13.0,0.2636
2018-07-16,247142340,37.0,12.7,2.2502
2018-07-16,247142340,37.0,12.9,1.8472
2018-07-16,247142340,37.0,12.8,1.0947
2018-07-16,247142940,37.0,13.0,0.0
2018-07-16,247142960,37.0,14.0,0.0
2018-07-16,247142960,37.0,13.9,0.0
2018-07-16,247142970,37.0,13.9,0.0
2018-07-16,247142990,37.0,14.1,3.5616
