date,mmsi,lat,lon,fishing_hours
2019-07-01,247141350,37.3,12.6,0.2611
2019-07-01,247141280,37.3,12.5,0.8888
2019-07-01,247141280,37.3,12.6,0.0
2019-07-01,247141250,37.3,13.1,0.2747
2019-07-01,247141250,37.3,13.0,0.5086
2019-07-01,247141250,37.3,13.2,0.0
2019-07-01,247141140,37.3,12.6,3.6894
2019-07-01,247141140,37.3,12.9,0.0
2019-07-01,247141140,37.3,12.7,1.3591
2019-07-01,247141140,37.3,12.8,1.4991
2019-07-01,247141140,37.3,12.5,0.5713
2019-07-01,247140880,37.3,13.0,1.075
2019-07-01,247140880,37.3,12.9,3.3777
2019-07-01,247140880,37.3,13.1,0.0
2019-07-01,247140880,37.3,12.8,0.0
2019-07-01,247140840,37.3,13.1,2.0774
2019-07-01,247140840,37.3,13.2,0.7833
2019-07-01,247140840,37.3,13.0,0.5061
2019-07-01,247140830,37.3,12.7,1.8219
2019-07-01,247140830,37.3,12.9,0.0
2019-07-01,247140830,37.3,12.8,1.1533
2019-07-01,247140340,37.3,12.4,2.0616
2019-07-01,247140340,37.3,12.9,0.0
2019-07-01,247140340,37.3,12.7,2.1172
2019-07-01,247140340,37.3,12.6,3.6524
2019-07-01,247140340,37.3,12.8,0.0
2019-07-01,247140340,37.3,12.5,1.8252
2019-07-01,247140280,37.3,13.0,1.0533
2019-07-01,247140280,37.3,13.1,0.5163
2019-07-01,247140220,37.3,13.1,0.0
2019-07-01,247140220,37.3,13.0,0.6172
2019-07-01,247140210,37.3,13.1,2.0752
2019-07-01,247140210,37.3,13.2,2.3355
2019-07-01,247140190,37.3,13.0,0.5111
2019-07-01,247140190,37.3,13.2,0.7916
2019-07-01,247140190,37.3,13.1,2.3358
2019-07-01,247140180,37.3,12.9,0.0
2019-07-01,247140180,37.3,13.0,0.0
2019-07-01,247140160,37.3,12.6,2.1997
2019-07-01,247140160,37.3,12.4,0.5136
2019-07-01,247140160,37.3,12.5,1.5477
2019-07-01,247139500,37.3,12.8,2.8555
2019-07-01,247124540,37.3,12.9,4.8155
2019-07-01,247124540,37.3,13.1,0.0
2019-07-01,247124540,37.3,13.0,0.4322
2019-07-01,247124540,37.3,12.8,0.7805
2019-07-01,247121090,37.3,13.0,0.0
2019-07-01,247121090,37.3,12.5,1.5638
2019-07-01,247121090,37.3,12.6,2.1638
2019-07-01,247121090,37.3,12.7,1.5472
2019-07-01,247121090,37.3,12.8,1.5388
2019-07-01,247121090,37.3,12.9,1.3386
2019-07-01,247113290,37.3,12.9,0.0
2019-07-01,247113290,37.3,12.8,0.0
2019-07-01,247113150,37.3,12.9,0.5083
2019-07-01,247103560,37.3,13.0,0.2633
2019-07-01,247100390,37.3,12.8,0.0
2019-07-01,247083460,37.3,12.6,0.0
2019-07-01,247083460,37.3,12.4,0.0
2019-07-01,247083460,37.3,12.5,0.0
2019-07-01,247081520,37.3,13.2,1.2911
2019-07-01,247081520,37.3,13.0,1.0277
2019-07-01,247081520,37.3,13.1,1.8697
2019-07-01,247080920,37.3,12.9,0.5194
2019-07-01,247080920,37.3,13.0,0.0
2019-07-01,247070730,37.3,12.8,0.0
2019-07-01,247067010,37.3,12.6,3.4172
2019-07-01,247067010,37.3,12.7,2.0638
2019-07-01,247067010,37.3,12.8,0.0
2019-07-01,247067010,37.3,12.5,0.2525
2019-07-01,247053680,37.3,12.8,0.0
2019-07-01,247050480,37.3,13.0,0.2691
2019-07-01,247050480,37.3,13.1,2.3333
2019-07-01,247044980,37.3,12.7,1.2863
2019-07-01,247044980,37.3,12.8,1.5302
2019-07-01,247044980,37.3,12.5,0.5166
2019-07-01,247044980,37.3,13.0,0.0
2019-07-01,247044980,37.3,12.9,1.8141
2019-07-01,247044980,37.3,12.6,1.558
2019-07-01,247042520,37.3,13.0,1.8249
2019-07-01,247042520,37.3,13.1,0.2555
2019-07-01,247030820,37.3,13.0,0.7775
2019-07-01,247030820,37.3,13.1,0.5191
2019-07-01,247302520,35.3,12.7,1.8674
2019-07-01,247079050,35.3,12.7,3.2755
2019-07-01,247079050,35.3,12.8,0.6213
2019-07-01,247305840,36.8,12.9,1.0722
2019-07-01,247305840,36.8,12.7,2.4975
2019-07-01,247305840,36.8,12.8,0.5552
2019-07-01,247300850,36.8,15.4,0.2666
2019-07-01,247300850,36.8,15.3,6.0547
2019-07-01,247300350,36.8,14.3,0.0
2019-07-01,247300350,36.8,14.4,0.0
2019-07-01,247200340,36.8,12.2,0.0
2019-07-01,247154430,36.8,14.2,1.0027
2019-07-01,247154430,36.8,14.3,0.7444
2019-07-01,247151020,36.8,13.7,1.4444
2019-07-01,247151020,36.8,13.8,3.8802
2019-07-01,247149280,36.8,14.4,0.0
2019-07-01,247149280,36.8,14.3,0.0
2019-07-01,247149190,36.8,14.4,0.0
2019-07-01,247147720,36.8,14.0,2.0836
2019-07-01,247147720,36.8,14.2,1.0138
2019-07-01,247147720,36.8,14.1,3.8933
2019-07-01,247147140,36.8,12.8,0.0
2019-07-01,247147010,36.8,12.8,0.2613
2019-07-01,247146120,36.8,13.8,8.2036
2019-07-01,247146120,36.8,13.9,0.5336
2019-07-01,247146030,36.8,11.8,0.0
2019-07-01,247146030,36.8,11.9,0.0
2019-07-01,247145870,36.8,14.3,0.7394
2019-07-01,247145870,36.8,14.4,0.3969
2019-07-01,247145630,36.8,14.1,0.0
2019-07-01,247145570,36.8,13.7,0.0
2019-07-01,247143580,36.8,11.6,0.0
2019-07-01,247143580,36.8,11.7,0.0
2019-07-01,247143580,36.8,11.4,1.6136
2019-07-01,247143580,36.8,11.8,0.0
2019-07-01,247143580,36.8,11.5,0.0
2019-07-01,247143580,36.8,11.9,0.0
2019-07-01,247143320,36.8,13.0,1.628
2019-07-01,247142280,36.8,11.8,0.0
2019-07-01,247142280,36.8,11.9,0.0
2019-07-01,247140670,36.0,11.6,0.0
2019-07-01,247142130,36.8,11.9,0.0
2019-07-01,247141910,36.8,12.1,0.0
2019-07-01,247141910,36.8,11.9,0.0
2019-07-01,247141050,36.8,14.2,0.6886
2019-07-01,247141050,36.8,14.0,1.9897
2019-07-01,247141050,36.8,14.1,4.1419
2019-07-01,247141050,36.8,13.9,0.2211
2019-07-01,247140670,36.8,11.9,0.0
2019-07-01,247140670,36.8,11.8,0.0
2019-07-01,247132860,36.8,11.7,4.9063
2019-07-01,247121440,36.8,15.3,0.0
2019-07-01,247113290,36.8,13.8,2.8694
2019-07-01,247113290,36.8,13.7,1.1336
2019-07-01,247100390,36.8,12.1,0.1888
2019-07-01,247100390,36.8,12.6,2.3277
2019-07-01,247100390,36.8,12.3,1.7241
2019-07-01,247100390,36.8,12.5,0.5169
2019-07-01,247100390,36.8,12.4,1.8033
2019-07-01,247100390,36.8,12.2,1.7558
2019-07-01,247100390,36.8,12.7,0.7611
2019-07-01,247092740,36.8,13.3,5.7697
2019-07-01,247081980,36.8,12.8,2.5727
2019-07-01,247081980,36.8,12.7,1.3969
2019-07-01,247053680,36.8,12.2,0.8111
2019-07-01,247050970,36.8,13.7,0.0
2019-07-01,247161020,38.3,15.5,8.4769
2019-07-01,247148670,38.3,13.4,0.0
2019-07-01,247148670,38.3,13.5,0.0
2019-07-01,247148210,38.3,13.1,3.2327
2019-07-01,247148210,38.3,13.3,0.6952
2019-07-01,247148210,38.3,13.2,5.7347
2019-07-01,247143070,38.3,13.3,0.0
2019-07-01,247140920,38.3,12.4,8.5583
2019-07-01,247140920,38.3,12.5,1.7136
2019-07-01,249000920,36.3,13.7,8.0227
2019-07-01,249000920,36.3,13.8,0.028
2019-07-01,247304980,36.3,15.2,3.6808
2019-07-01,247304660,36.3,15.4,6.5455
2019-07-01,247300580,36.3,15.2,5.0891
2019-07-01,247149660,36.3,13.7,3.7886
2019-07-01,247149660,36.3,13.6,2.795
2019-07-01,247145290,36.3,15.2,0.0
2019-07-01,247145060,36.3,12.1,10.6133
2019-07-01,247145060,36.3,12.2,2.8338
2019-07-01,247145010,36.3,13.7,0.0
2019-07-01,247144880,36.3,14.2,0.0
2019-07-01,247144760,36.3,15.2,2.7694
2019-07-01,247144760,36.3,15.1,0.3977
2019-07-01,247144290,36.3,15.2,4.9666
2019-07-01,247143230,36.3,12.0,1.3502
2019-07-01,247140990,36.3,15.3,0.0
2019-07-01,247140990,36.3,15.4,0.0
2019-07-01,247140610,36.3,15.4,4.1444
2019-07-01,247101550,36.3,15.2,0.6497
2019-07-01,247081890,36.3,12.2,0.0
2019-07-01,247061710,36.3,15.3,1.4722
2019-07-01,247308540,37.9,11.9,4.8013
2019-07-01,247308540,37.9,12.2,0.0
2019-07-01,247308540,37.9,12.3,0.0
2019-07-01,247308540,37.9,12.1,0.0
2019-07-01,247151670,37.9,11.9,15.0163
2019-07-01,247148620,37.9,11.1,3.225
2019-07-01,247147630,37.9,12.4,0.0
2019-07-01,247147370,37.9,11.9,12.3558
2019-07-01,247147350,37.9,12.3,0.0
2019-07-01,247147350,37.9,12.4,0.0
2019-07-01,247147340,37.9,11.6,2.328
2019-07-01,247147340,37.9,11.4,1.2975
2019-07-01,247147340,37.9,11.3,7.0661
2019-07-01,247146550,37.9,13.7,0.0
2019-07-01,247146450,37.9,10.3,0.0
2019-07-01,247146190,37.9,12.3,0.0
2019-07-01,247146190,37.9,12.1,2.55
2019-07-01,247146190,37.9,12.2,4.2419
2019-07-01,247146190,37.9,12.4,0.0
2019-07-01,247144910,37.9,12.3,0.0
2019-07-01,247144910,37.9,12.4,0.0
2019-07-01,247143430,37.9,11.7,2.7061
2019-07-01,247143430,37.9,11.6,3.6941
2019-07-01,247142510,37.9,12.4,0.0
2019-07-01,247142510,37.9,12.3,0.0
2019-07-01,247141490,37.9,12.2,0.0
2019-07-01,247141490,37.9,12.1,0.0
2019-07-01,247141490,37.9,12.3,0.0
2019-07-01,247141490,37.9,12.4,0.0
2019-07-01,247141190,37.9,11.7,0.0
2019-07-01,247140930,37.9,12.2,0.0
2019-07-01,247140810,37.9,12.0,0.0
2019-07-01,247140810,37.9,11.9,8.4216
2019-07-01,247123920,37.9,11.2,1.4725
2019-07-01,247123920,37.9,11.1,1.4386
2019-07-01,247044870,37.9,12.1,0.7947
2019-07-01,247044870,37.9,12.2,0.0
2019-07-01,672891000,35.9,13.2,0.5116
2019-07-01,249000899,35.9,14.5,0.0
2019-07-01,249000899,35.9,14.8,3.1052
2019-07-01,249000899,35.9,14.7,0.0
2019-07-01,249000899,35.9,14.9,1.2141
2019-07-01,249000899,35.9,14.6,0.0
2019-07-01,248000540,35.9,14.5,0.0
2019-07-01,248000540,35.9,14.4,0.0
2019-07-01,247305540,35.9,14.4,0.0
2019-07-01,247301060,35.9,15.3,2.8119
2019-07-01,247301060,35.9,15.4,1.7972
2019-07-01,247300080,35.9,12.5,1.8583
2019-07-01,247300080,35.9,12.6,2.5916
2019-07-01,247145010,35.9,14.1,0.0
2019-07-01,247145010,35.9,14.5,1.1058
2019-07-01,247145010,35.9,14.6,0.0
2019-07-01,247144880,35.9,14.5,0.0
2019-07-01,247144880,35.9,14.4,0.0
2019-07-01,247142130,35.9,11.6,0.0
2019-07-01,247142130,35.9,11.5,4.6219
2019-07-01,247140670,35.9,11.6,0.0
2019-07-01,247140670,35.9,11.5,2.8197
2019-07-01,247101550,35.9,15.4,0.9888
2019-07-01,247081890,35.9,12.2,1.7277
2019-07-01,247081890,35.9,12.3,6.6302
2019-07-01,215000770,35.9,14.6,24.028
2019-07-01,210380000,35.9,14.5,0.0
2019-07-01,249000250,37.4,12.5,0.0
2019-07-01,249000250,37.4,12.4,0.0
2019-07-01,247305840,37.4,13.0,0.0
2019-07-01,247305050,37.4,13.0,0.0
2019-07-01,247305050,37.4,12.8,0.0
2019-07-01,247305050,37.4,12.9,0.0
2019-07-01,247304770,37.4,13.0,0.0
2019-07-01,247304770,37.4,12.9,0.0
2019-07-01,247302220,37.4,13.0,0.0
2019-07-01,247302220,37.4,13.1,0.0
2019-07-01,247302220,37.4,12.9,0.0
2019-07-01,247300220,37.4,13.2,0.0
2019-07-01,247300220,37.4,13.1,0.0
2019-07-01,247300210,37.4,12.9,0.0
2019-07-01,247300210,37.4,12.6,4.3697
2019-07-01,247300210,37.4,13.0,0.0
2019-07-01,247300210,37.4,12.7,0.0
2019-07-01,247300210,37.4,12.8,0.5169
2019-07-01,247250150,37.4,12.4,3.1836
2019-07-01,247222211,37.4,12.8,0.0
2019-07-01,247222211,37.4,12.9,0.0
2019-07-01,247200340,37.4,12.9,0.0
2019-07-01,247200340,37.4,13.0,0.0
2019-07-01,247154430,37.4,12.9,0.0
2019-07-01,247154430,37.4,12.8,0.0
2019-07-01,247151730,37.4,12.5,3.0441
2019-07-01,247151730,37.4,12.6,2.8836
2019-07-01,247151120,37.4,12.7,6.8552
2019-07-01,247151120,37.4,12.8,5.858
2019-07-01,247149670,37.4,12.9,0.0
2019-07-01,247149670,37.4,13.0,0.0
2019-07-01,247149640,37.4,15.3,0.0
2019-07-01,247149490,37.4,12.9,0.0
2019-07-01,247149490,37.4,12.8,0.0
2019-07-01,247149490,37.4,13.0,0.0
2019-07-01,247149420,37.4,12.4,1.4363
2019-07-01,247149410,37.4,12.9,0.0
2019-07-01,247149410,37.4,12.8,0.0
2019-07-01,247149410,37.4,13.0,0.0
2019-07-01,247149150,37.4,13.0,0.0
2019-07-01,247149020,37.4,13.0,0.0
2019-07-01,247148370,37.4,12.9,0.0
2019-07-01,247148370,37.4,13.0,0.0
2019-07-01,247148270,37.4,12.6,2.7277
2019-07-01,247148270,37.4,12.7,10.2613
2019-07-01,247148270,37.4,12.8,10.0472
2019-07-01,247147780,37.4,13.0,0.0
2019-07-01,247147780,37.4,13.1,0.0
2019-07-01,247147660,37.4,11.8,0.4661
2019-07-01,247147660,37.4,11.9,0.0
2019-07-01,247147660,37.4,12.0,0.0
2019-07-01,247147290,37.4,10.3,1.3944
2019-07-01,247147190,37.4,12.7,0.0
2019-07-01,247146110,37.4,12.9,0.0
2019-07-01,247146110,37.4,13.0,0.0
2019-07-01,247146110,37.4,12.8,0.0
2019-07-01,247146060,37.4,12.9,0.0
2019-07-01,247146060,37.4,12.8,0.0
2019-07-01,247146060,37.4,13.0,0.0
2019-07-01,247145460,37.4,12.8,0.0
2019-07-01,247145460,37.4,12.9,0.0
2019-07-01,247145460,37.4,13.0,0.0
2019-07-01,247145230,37.4,12.7,0.0
2019-07-01,247145230,37.4,12.8,0.0
2019-07-01,247145230,37.4,12.9,0.0
2019-07-01,247145230,37.4,13.0,0.0
2019-07-01,247144880,37.4,12.5,0.0
2019-07-01,247144880,37.4,12.6,0.0
2019-07-01,247144640,37.4,12.8,0.0
2019-07-01,247144640,37.4,12.9,0.0
2019-07-01,247144640,37.4,13.0,0.0
2019-07-01,247144430,37.4,12.6,6.7205
2019-07-01,247144430,37.4,12.5,2.6622
2019-07-01,247144390,37.4,12.9,0.0
2019-07-01,247144390,37.4,13.0,0.0
2019-07-01,247144080,37.4,12.6,0.0
2019-07-01,247144080,37.4,12.2,2.4388
2019-07-01,247144080,37.4,12.3,2.6944
2019-07-01,247144080,37.4,12.7,0.0
2019-07-01,247144080,37.4,12.9,0.0
2019-07-01,247144080,37.4,12.8,0.0
2019-07-01,247144080,37.4,13.0,0.0
2019-07-01,247144080,37.4,12.1,1.8586
2019-07-01,247143930,37.4,12.9,0.5111
2019-07-01,247143690,37.4,13.0,0.0
2019-07-01,247143690,37.4,12.9,0.0
2019-07-01,247143430,37.4,11.7,2.7155
2019-07-01,247143320,37.4,13.0,0.0
2019-07-01,247142780,37.4,12.5,0.0
2019-07-01,247142780,37.4,12.6,0.0
2019-07-01,247142510,37.4,11.8,2.5463
2019-07-01,247142340,37.4,12.9,0.0
2019-07-01,247142340,37.4,13.0,0.0
2019-07-01,247142160,37.4,15.2,0.0
2019-07-01,247142080,37.4,13.0,1.1333
2019-07-01,247142080,37.4,12.8,1.0466
2019-07-01,247142080,37.4,12.9,4.1344
2019-07-01,247142070,37.4,12.8,0.5222
2019-07-01,247142070,37.4,13.0,0.0
2019-07-01,247142070,37.4,12.9,1.2974
2019-07-01,247141860,37.4,12.6,0.0
2019-07-01,247141860,37.4,12.8,0.0
2019-07-01,247141860,37.4,12.9,0.0
2019-07-01,247141860,37.4,12.7,0.0
2019-07-01,247141860,37.4,13.0,0.0
2019-07-01,247141610,37.4,12.9,0.0
2019-07-01,247141610,37.4,13.0,0.0
2019-07-01,247141390,37.4,13.0,0.0
2019-07-01,247141390,37.4,13.1,0.5083
2019-07-01,247141350,37.4,12.9,0.0
2019-07-01,247141350,37.4,12.8,0.0
2019-07-01,247141280,37.4,13.0,0.0
2019-07-01,247141280,37.4,12.9,0.0
2019-07-01,247141250,37.4,12.8,0.0
2019-07-01,247141250,37.4,13.0,0.0
2019-07-01,247141250,37.4,12.7,0.5136
2019-07-01,247141250,37.4,13.1,0.0
2019-07-01,247141250,37.4,12.9,0.2752
2019-07-01,247141140,37.4,13.0,0.0
2019-07-01,247141140,37.4,12.9,0.0
2019-07-01,247141140,37.4,12.8,0.0
2019-07-01,247140930,37.4,12.6,1.0997
2019-07-01,247140880,37.4,12.9,0.0
2019-07-01,247140880,37.4,13.0,0.0
2019-07-01,247140840,37.4,12.8,0.528
2019-07-01,247140840,37.4,13.1,0.258
2019-07-01,247140840,37.4,12.7,0.7941
2019-07-01,247140840,37.4,13.0,0.0
2019-07-01,247140840,37.4,12.9,0.2555
2019-07-01,247140830,37.4,12.9,0.0
2019-07-01,247140830,37.4,13.0,0.0
2019-07-01,247140790,37.4,12.7,0.0
2019-07-01,247140790,37.4,12.8,0.0
2019-07-01,247140790,37.4,12.9,0.0
2019-07-01,247140790,37.4,13.0,0.0
2019-07-01,247140370,37.4,12.9,0.0
2019-07-01,247140370,37.4,12.2,2.7469
2019-07-01,247140370,37.4,12.4,1.3166
2019-07-01,247140370,37.4,13.0,0.0
2019-07-01,247140370,37.4,12.8,0.0
2019-07-01,247140370,37.4,12.6,1.5691
2019-07-01,247140370,37.4,12.3,0.825
2019-07-01,247140370,37.4,12.5,4.2083
2019-07-01,247140370,37.4,12.7,0.0
2019-07-01,247140280,37.4,12.7,1.0466
2019-07-01,247140280,37.4,12.8,0.2669
2019-07-01,247140280,37.4,12.9,0.5172
2019-07-01,247140280,37.4,13.0,1.0322
2019-07-01,247140280,37.4,13.1,0.2419
2019-07-01,247140260,37.4,12.9,0.0
2019-07-01,247140260,37.4,13.0,0.0
2019-07-01,247140240,37.4,13.0,0.0
2019-07-01,247140220,37.4,12.7,0.7747
2019-07-01,247140220,37.4,12.8,0.0
2019-07-01,247140220,37.4,13.0,1.185
2019-07-01,247140220,37.4,12.9,0.258
2019-07-01,247140220,37.4,13.1,0.3452
2019-07-01,247140210,37.4,13.1,0.0
2019-07-01,247140210,37.4,13.0,0.0
2019-07-01,247140190,37.4,13.0,0.5141
2019-07-01,247140190,37.4,13.1,0.5111
2019-07-01,247140180,37.4,13.0,0.0
2019-07-01,247140170,37.4,13.0,0.1808
2019-07-01,247140170,37.4,13.1,1.1113
2019-07-01,247140160,37.4,12.5,2.1111
2019-07-01,247140160,37.4,12.9,0.0
2019-07-01,247140160,37.4,12.7,0.0
2019-07-01,247140160,37.4,12.4,0.7861
2019-07-01,247140160,37.4,12.6,2.7405
2019-07-01,247140160,37.4,13.0,0.0
2019-07-01,247140160,37.4,12.8,0.0
2019-07-01,247139500,37.4,12.7,10.7941
2019-07-01,247139500,37.4,12.8,1.8197
2019-07-01,247139500,37.4,12.6,8.6002
2019-07-01,247124540,37.4,13.1,0.0
2019-07-01,247124540,37.4,13.0,0.0
2019-07-01,247124540,37.4,12.9,0.0
2019-07-01,247121090,37.4,12.8,0.0
2019-07-01,247121090,37.4,13.0,0.0
2019-07-01,247121090,37.4,12.9,0.0
2019-07-01,247113290,37.4,12.7,0.7836
2019-07-01,247113290,37.4,12.5,0.7686
2019-07-01,247113290,37.4,12.8,0.2572
2019-07-01,247113290,37.4,12.6,0.0
2019-07-01,247113150,37.4,13.0,0.0
2019-07-01,247113150,37.4,12.5,2.9608
2019-07-01,247113150,37.4,12.9,1.1388
2019-07-01,247113150,37.4,12.6,2.0724
2019-07-01,247113150,37.4,12.7,2.928
2019-07-01,247113150,37.4,12.8,1.7894
2019-07-01,247103560,37.4,12.9,4.7836
2019-07-01,247103560,37.4,12.8,1.3027
2019-07-01,247103560,37.4,13.0,1.0419
2019-07-01,247091160,37.4,12.8,0.7752
2019-07-01,247091160,37.4,12.9,1.2969
2019-07-01,247091160,37.4,13.0,0.0
2019-07-01,247083460,37.4,12.7,0.0
2019-07-01,247081520,37.4,13.0,1.2913
2019-07-01,247081520,37.4,12.8,3.1083
2019-07-01,247081520,37.4,13.1,2.3472
2019-07-01,247081520,37.4,12.9,3.1472
2019-07-01,247080920,37.4,13.0,0.0
2019-07-01,247067010,37.4,12.8,0.0
2019-07-01,247067010,37.4,12.9,0.0
2019-07-01,247067010,37.4,13.0,0.0
2019-07-01,247053670,37.4,12.8,0.7811
2019-07-01,247053670,37.4,13.0,0.0
2019-07-01,247053670,37.4,12.9,1.5499
2019-07-01,247053670,37.4,12.7,0.0
2019-07-01,247052760,37.4,12.8,0.7966
2019-07-01,247052760,37.4,12.7,0.0
2019-07-01,247052760,37.4,13.0,0.0
2019-07-01,247052760,37.4,12.9,0.2586
2019-07-01,247050480,37.4,12.8,0.2555
2019-07-01,247050480,37.4,12.9,1.5447
2019-07-01,247050480,37.4,13.0,1.3305
2019-07-01,247050480,37.4,13.1,0.0
2019-07-01,247044980,37.4,12.8,0.0
2019-07-01,247044980,37.4,12.9,0.0
2019-07-01,247044980,37.4,13.0,0.0
2019-07-01,247042520,37.4,13.0,0.5613
2019-07-01,247042520,37.4,13.1,0.0
2019-07-01,247042520,37.4,12.9,0.5161
2019-07-01,247042520,37.4,12.7,1.0636
2019-07-01,247042520,37.4,12.8,0.0
2019-07-01,247041390,37.4,12.8,0.0
2019-07-01,247041390,37.4,12.9,0.0
2019-07-01,247041390,37.4,12.6,2.0919
2019-07-01,247041390,37.4,12.7,0.0
2019-07-01,247041390,37.4,13.0,0.0
2019-07-01,247030820,37.4,13.0,0.0
2019-07-01,247030820,37.4,13.1,0.2555
2019-07-01,247030820,37.4,12.7,1.308
2019-07-01,247030820,37.4,12.8,0.2558
2019-07-01,247030820,37.4,12.9,0.7725
2019-07-01,672524000,35.4,11.2,24.2583
2019-07-01,672033000,35.4,11.1,19.3713
2019-07-01,672033000,35.4,11.2,5.6616
2019-07-01,642973000,35.4,14.7,0.2997
2019-07-01,642973000,35.4,14.8,5.9511
2019-07-01,642122048,35.4,11.0,0.0
2019-07-01,247302520,35.4,12.7,0.9491
2019-07-01,247302520,35.4,12.6,0.2941
2019-07-01,247302380,35.4,12.6,0.8588
2019-07-01,247302380,35.4,12.8,0.6416
2019-07-01,247302380,35.4,12.7,4.8383
2019-07-01,247300480,35.4,12.6,0.0
2019-07-01,247280650,35.4,12.6,0.8888
2019-07-01,247146410,35.4,12.6,5.5477
2019-07-01,247145860,35.4,12.5,0.0
2019-07-01,247145850,35.4,12.7,0.0
2019-07-01,247145850,35.4,12.8,0.0
2019-07-01,247145850,35.4,12.6,3.8166
2019-07-01,247145820,35.4,12.6,0.0
2019-07-01,247079050,35.4,12.8,0.2213
2019-07-01,247079050,35.4,12.7,5.1516
2019-07-01,247079050,35.4,12.6,3.6513
2019-07-01,247070830,35.4,12.6,0.0
2019-07-01,247050210,35.4,12.6,0.0
2019-07-01,247305840,36.9,12.8,3.0216
2019-07-01,247305840,36.9,12.7,1.1413
2019-07-01,247305840,36.9,12.9,1.2416
2019-07-01,247300850,36.9,15.4,2.4452
2019-07-01,247300850,36.9,15.3,7.0577
2019-07-01,247200340,36.9,12.3,0.0
2019-07-01,247200340,36.9,12.4,0.0
2019-07-01,247154430,36.9,14.1,0.0
2019-07-01,247154430,36.9,14.2,0.0
2019-07-01,247151020,36.9,13.7,4.8061
2019-07-01,247151020,36.9,13.6,4.3722
2019-07-01,247147720,36.9,14.1,1.0058
2019-07-01,247147720,36.9,14.0,3.9291
2019-07-01,247147720,36.9,13.9,2.9638
2019-07-01,247147140,36.9,12.8,0.0
2019-07-01,247147010,36.9,12.8,0.0
2019-07-01,247147010,36.9,12.7,0.0
2019-07-01,247146120,36.9,13.8,0.2658
2019-07-01,247146120,36.9,13.7,2.7083
2019-07-01,247146060,36.9,12.0,1.1169
2019-07-01,247146060,36.9,12.1,1.1999
2019-07-01,247145630,36.9,13.9,2.0805
2019-07-01,247145630,36.9,14.1,1.8986
2019-07-01,247145630,36.9,14.0,3.4488
2019-07-01,247145570,36.9,13.6,0.0
2019-07-01,247144390,36.9,12.8,1.4141
2019-07-01,247144390,36.9,12.9,1.6991
2019-07-01,247143320,36.9,13.0,3.1975
2019-07-01,247143320,36.9,13.1,1.3249
2019-07-01,247142160,36.9,15.3,0.0
2019-07-01,247142130,36.9,11.9,0.0
2019-07-01,247141910,36.9,12.1,0.0
2019-07-01,247141910,36.9,12.0,0.0
2019-07-01,247141050,36.9,13.9,3.04
2019-07-01,247141050,36.9,14.0,3.87
2019-07-01,247141050,36.9,13.8,0.2358
2019-07-01,247141050,36.9,14.1,0.7466
2019-07-01,247140670,36.9,11.9,0.0
2019-07-01,247121440,36.9,15.3,0.0
2019-07-01,247113290,36.9,13.7,0.2366
2019-07-01,247113290,36.9,13.6,0.0
2019-07-01,247100390,36.9,12.7,2.3836
2019-07-01,247100390,36.9,12.1,0.5888
2019-07-01,247081980,36.9,12.8,2.3636
2019-07-01,247081980,36.9,12.9,0.275
2019-07-01,247081980,36.9,12.7,2.9005
2019-07-01,247053680,36.9,12.1,1.3494
2019-07-01,247053680,36.9,12.2,4.248
2019-07-01,247050970,36.9,13.7,0.0
2019-07-01,247050970,36.9,13.6,0.0
2019-07-01,247304790,38.4,14.9,0.0
2019-07-01,247304010,38.4,15.5,0.0
2019-07-01,247161020,38.4,15.5,9.1677
2019-07-01,247148670,38.4,13.4,0.0
2019-07-01,247148210,38.4,13.3,5.843
2019-07-01,247148210,38.4,13.5,0.8294
2019-07-01,247148210,38.4,13.4,7.5947
2019-07-01,247147230,38.4,10.7,2.3727
2019-07-01,247147230,38.4,10.8,6.4461
2019-07-01,247147230,38.4,10.6,3.0677
2019-07-01,247147230,38.4,10.5,7.3505
2019-07-01,247147230,38.4,10.4,1.6005
2019-07-01,247147230,38.4,10.9,6.1366
2019-07-01,247144480,38.4,14.9,0.0
2019-07-01,247143070,38.4,13.2,0.0
2019-07-01,247143070,38.4,13.1,0.3919
2019-07-01,247140920,38.4,12.5,3.95
2019-07-01,249000920,36.4,14.0,2.9919
2019-07-01,249000920,36.4,13.6,4.8213
2019-07-01,249000920,36.4,13.9,0.3497
2019-07-01,249000920,36.4,13.7,3.3433
2019-07-01,249000920,36.4,13.8,0.7663
2019-07-01,248000540,36.4,14.0,2.8369
2019-07-01,247305470,36.4,15.3,4.8722
2019-07-01,247305470,36.4,15.2,2.2222
2019-07-01,247304980,36.4,15.2,2.5141
2019-07-01,247304980,36.4,15.1,0.0
2019-07-01,247304660,36.4,15.4,7.1044
2019-07-01,247300580,36.4,15.2,3.1719
2019-07-01,247300580,36.4,15.1,1.1275
2019-07-01,247300040,36.4,15.2,0.0
2019-07-01,247149660,36.4,13.5,2.1855
2019-07-01,247149660,36.4,13.6,3.2975
2019-07-01,247149280,36.4,14.4,1.0719
2019-07-01,247149280,36.4,14.5,1.7786
2019-07-01,247145570,36.4,14.0,4.2483
2019-07-01,247145290,36.4,15.2,0.0
2019-07-01,247145290,36.4,15.1,0.0
2019-07-01,247145250,36.4,14.1,6.3894
2019-07-01,247145080,36.4,15.1,1.1747
2019-07-01,247145060,36.4,12.0,1.0613
