date,mmsi,lat,lon,fishing_hours
2020-04-07,247143190,37.5,12.7,0.0
2020-04-07,247143190,37.5,12.6,0.0
2020-04-07,247143190,37.5,12.5,0.0
2020-04-07,247144080,37.5,13.0,0.0
2020-04-07,247144130,37.5,15.1,2.6697
2020-04-07,247144920,37.5,11.0,1.1805
2020-04-07,247144920,37.5,11.4,0.0
2020-04-07,247144920,37.5,11.1,0.0
2020-04-07,247144920,37.5,11.5,0.0
2020-04-07,247145230,37.5,13.0,0.0
2020-04-07,247145460,37.5,13.0,0.0
2020-04-07,247146060,37.5,13.0,0.0
2020-04-07,247147480,37.5,12.6,0.0
2020-04-07,247147480,37.5,12.5,0.0
2020-04-07,247148220,37.5,12.6,0.0
2020-04-07,247150410,37.5,11.8,3.3872
2020-04-07,247220190,37.5,13.0,0.0
2020-04-07,247300110,37.5,12.6,0.0
2020-04-07,247300110,37.5,12.7,0.0
2020-04-07,247300210,37.5,13.0,0.0
2020-04-07,247324110,37.5,13.0,0.0
2020-04-07,247061710,36.4,15.3,2.1247
2020-04-07,247061710,36.4,15.2,4.3469
2020-04-07,247102170,36.4,15.1,0.0
2020-04-07,247102170,36.4,15.2,0.0
2020-04-07,247140980,36.4,15.0,3.3141
2020-04-07,247140980,36.4,14.9,0.9
2020-04-07,247142020,36.4,14.9,2.8777
2020-04-07,247142020,36.4,15.0,1.6258
2020-04-07,247142940,36.4,13.0,0.3025
2020-04-07,247144290,36.4,15.1,3.3944
2020-04-07,247144290,36.4,15.2,1.1502
2020-04-07,247147480,36.4,15.0,0.0
2020-04-07,247147480,36.4,15.1,0.0
2020-04-07,247147480,36.4,15.2,0.0
2020-04-07,247147480,36.4,15.3,0.0
2020-04-07,247300580,36.4,15.2,1.1502
2020-04-07,247300580,36.4,15.1,3.978
2020-04-07,247301120,36.4,14.6,0.0
2020-04-07,247301120,36.4,14.4,0.0
2020-04-07,247301120,36.4,14.5,1.3891
2020-04-07,247304980,36.4,15.2,1.5058
2020-04-07,247147230,38.4,11.0,1.6
2020-04-07,247147230,38.4,10.5,2.6277
2020-04-07,247147230,38.4,10.8,2.9205
2020-04-07,247147230,38.4,10.7,11.3555
2020-04-07,247147230,38.4,10.9,5.5975
2020-04-07,247067620,36.9,13.7,1.8994
2020-04-07,247067620,36.9,14.0,0.7519
2020-04-07,247067620,36.9,13.9,2.3405
2020-04-07,247067620,36.9,13.8,3.6858
2020-04-07,247081980,36.9,12.7,2.2777
2020-04-07,247121290,36.9,12.7,1.978
2020-04-07,247131670,36.9,13.9,4.0663
2020-04-07,247131670,36.9,13.7,5.3277
2020-04-07,247131670,36.9,13.8,0.0
2020-04-07,247132020,36.9,14.1,3.7863
2020-04-07,247132020,36.9,14.2,1.9997
2020-04-07,247132020,36.9,14.0,2.623
2020-04-07,247141050,36.9,14.0,0.5941
2020-04-07,247141050,36.9,14.1,2.0877
2020-04-07,247141050,36.9,13.9,2.5911
2020-04-07,247141050,36.9,14.2,0.8161
2020-04-07,247141050,36.9,13.8,1.6911
2020-04-07,247142940,36.9,12.8,0.0
2020-04-07,247142940,36.6,12.9,0.0
2020-04-07,247142960,36.9,13.9,2.0225
2020-04-07,247142960,36.9,13.8,1.0416
2020-04-07,247142970,36.9,14.1,0.0458
2020-04-07,247142970,36.9,14.0,0.0
2020-04-07,247142990,36.9,14.1,1.3347
2020-04-07,247142990,36.9,14.0,0.7283
2020-04-07,247142990,36.9,14.2,1.9597
2020-04-07,247142990,36.9,14.3,0.0
2020-04-07,247143190,36.9,14.2,0.0
2020-04-07,247143190,36.9,14.3,0.0
2020-04-07,247143190,36.9,14.1,0.0
2020-04-07,247143820,36.9,13.9,3.3972
2020-04-07,247143820,36.9,14.0,3.0358
2020-04-07,247143820,36.9,14.1,3.2388
2020-04-07,247144310,36.9,13.7,0.0
2020-04-07,247145630,36.9,13.8,0.9736
2020-04-07,247145630,36.9,13.7,0.2094
2020-04-07,247145630,36.9,13.9,0.0
2020-04-07,247146060,36.9,12.5,0.2527
2020-04-07,247147480,36.9,13.9,0.0
2020-04-07,247147480,36.9,13.8,0.0
2020-04-07,247147570,36.9,14.2,1.8919
2020-04-07,247147570,36.9,14.0,1.8219
2020-04-07,247147570,36.9,14.1,5.4277
2020-04-07,247147570,36.9,13.9,0.7727
2020-04-07,247147720,36.9,13.8,0.0
2020-04-07,247300850,36.9,15.3,9.9008
2020-04-07,247300850,36.9,15.2,5.7708
2020-04-07,247302190,36.9,14.0,0.0
2020-04-07,247302190,36.9,14.1,0.0
2020-04-07,247306520,36.9,14.3,0.0
2020-04-07,247306520,36.9,14.1,0.3305
2020-04-07,247306520,36.9,14.2,1.9169
2020-04-07,247041390,37.4,12.9,0.8305
2020-04-07,247041390,37.4,13.0,0.2583
2020-04-07,247041390,37.4,12.8,0.0
2020-04-07,247042520,37.4,13.1,0.0
2020-04-07,247042520,37.4,13.0,0.5638
2020-04-07,247044980,37.4,12.4,0.2613
2020-04-07,247044980,37.4,12.7,2.5391
2020-04-07,247044980,37.4,12.5,3.2494
2020-04-07,247044980,37.4,12.8,2.3538
2020-04-07,247044980,37.4,12.6,2.5636
2020-04-07,247044980,37.4,13.0,0.0
2020-04-07,247044980,37.4,12.9,0.0
2020-04-07,247050480,37.4,13.0,1.1447
2020-04-07,247050480,37.4,13.1,0.0
2020-04-07,247052760,37.4,12.9,4.0897
2020-04-07,247052760,37.4,13.0,0.7888
2020-04-07,247053670,37.4,13.0,1.4222
2020-04-07,247053670,37.4,12.9,4.6194
2020-04-07,247080210,37.4,11.4,1.7475
2020-04-07,247080210,37.4,11.7,1.8613
2020-04-07,247080210,37.4,11.3,0.8666
2020-04-07,247080210,37.4,11.6,0.5472
2020-04-07,247080210,37.4,11.5,0.6
2020-04-07,247080920,37.4,12.2,7.758
2020-04-07,247081980,37.4,13.0,0.0
2020-04-07,247081980,37.4,12.9,0.0
2020-04-07,247083460,37.4,12.7,0.0
2020-04-07,247083460,37.4,12.6,0.0
2020-04-07,247083460,37.4,13.0,0.0
2020-04-07,247083460,37.4,12.2,2.9477
2020-04-07,247083460,37.4,12.5,3.0638
2020-04-07,247083460,37.4,12.8,0.0
2020-04-07,247083460,37.4,12.9,0.0
2020-04-07,247121290,37.4,13.0,0.0
2020-04-07,247121290,37.4,12.8,0.0
2020-04-07,247121290,37.4,12.9,0.0
2020-04-07,247140180,37.4,13.0,0.0
2020-04-07,247140260,37.4,13.0,0.0
2020-04-07,247140260,37.4,12.9,0.828
2020-04-07,247140340,37.4,12.6,1.6975
2020-04-07,247140340,37.4,12.7,0.0
2020-04-07,247140340,37.4,12.9,0.0
2020-04-07,247140340,37.4,12.5,1.0752
2020-04-07,247140340,37.4,13.0,0.0
2020-04-07,247140340,37.4,12.8,0.0
2020-04-07,247140420,37.4,13.1,2.2247
2020-04-07,247140420,37.4,13.0,1.8561
2020-04-07,247140790,37.4,12.6,1.1361
2020-04-07,247140790,37.4,12.3,0.0
2020-04-07,247141890,37.9,11.3,3.0372
2020-04-06,247143070,38.1,12.5,4.8391
2020-04-06,247140790,37.4,12.8,0.0
2020-04-06,247142940,35.2,14.2,6.5147
2020-04-06,247300080,35.2,12.9,0.0
2020-04-06,247080920,37.2,12.9,1.4216
2020-04-06,247081980,37.2,12.9,0.0
2020-04-06,247121290,37.2,12.4,0.0
2020-04-06,247121290,37.2,12.3,2.4333
2020-04-06,247140180,37.2,12.8,5.9586
2020-04-06,247140180,37.2,12.9,3.0944
2020-04-06,247140340,37.2,12.6,0.0
2020-04-06,247140340,37.2,12.3,1.8261
2020-04-06,247140340,37.2,12.2,1.4086
2020-04-06,247143160,38.1,13.5,0.0861
2020-04-06,247143160,38.1,13.4,10.3638
2020-04-06,247143780,38.1,13.5,4.2511
2020-04-06,247143780,38.1,13.7,1.9972
2020-04-06,247143780,38.1,13.6,2.0969
2020-04-06,247144560,38.1,13.4,0.0
2020-04-06,247144560,38.1,13.5,0.7497
2020-04-06,247145410,38.1,12.6,0.0
2020-04-06,247145410,38.1,12.7,0.0
2020-04-06,247146220,38.1,12.2,0.0
2020-04-06,247146220,38.1,12.1,0.0
2020-04-06,247146550,38.1,13.0,0.0
2020-04-06,247147880,38.1,13.5,0.0
2020-04-06,247149630,38.1,15.0,0.0
2020-04-06,247149630,38.1,15.1,0.0
2020-04-06,247302370,38.1,12.9,0.9727
2020-04-06,247302370,38.1,13.0,0.4466
2020-04-06,247302510,38.1,12.7,0.333
2020-04-06,247302510,38.1,12.8,4.3422
2020-04-06,247302510,38.1,12.9,1.3855
2020-04-06,247302510,38.1,13.0,0.0
2020-04-06,226247000,36.6,11.2,0.0
2020-04-06,226247000,36.6,11.0,0.0
2020-04-06,247061710,36.6,15.1,0.0
2020-04-06,247140450,36.6,14.8,3.3308
2020-04-06,247140450,36.6,15.1,0.0
2020-04-06,247140450,36.6,14.9,3.4002
2020-04-06,247140450,36.6,15.0,0.0
2020-04-06,247140450,36.6,14.7,2.0444
2020-04-06,247140610,36.6,15.1,0.0
2020-04-06,247140980,36.6,15.1,0.0
2020-04-06,247140990,36.6,15.1,0.0
2020-04-06,247140990,36.6,15.3,1.4111
2020-04-06,247140990,36.6,15.2,6.3466
2020-04-06,247142020,36.6,15.1,0.0
2020-04-06,247142020,36.6,15.0,0.0
2020-04-06,247143190,36.6,15.0,0.0
2020-04-06,247143190,36.6,15.1,0.0
2020-04-06,247143190,36.6,14.8,0.0
2020-04-06,247143190,36.6,14.9,0.0
2020-04-06,247144290,36.6,15.1,0.0
2020-04-06,247145080,36.6,15.1,0.4708
2020-04-06,247145080,36.6,15.2,5.8344
2020-04-06,247145080,36.6,15.3,4.528
2020-04-06,247149270,36.6,15.1,0.0
2020-04-06,247151020,36.6,12.7,1.1938
2020-04-06,247300110,36.6,14.8,0.0
2020-04-06,247300110,36.6,14.6,0.0
2020-04-06,247300110,36.6,14.9,0.0
2020-04-06,247300110,36.6,15.0,0.0
2020-04-06,247300110,36.6,14.7,0.0
2020-04-06,247300160,36.6,14.7,2.4472
2020-04-06,247300160,36.6,14.5,0.9441
2020-04-06,247300160,36.6,14.6,4.095
2020-04-06,247300160,36.6,14.8,1.4833
2020-04-06,247300430,36.6,15.1,0.0
2020-04-06,247300570,36.6,15.0,0.9391
2020-04-06,247300570,36.6,15.1,0.0
2020-04-06,247300580,36.6,15.1,0.0
2020-04-06,247300760,36.6,15.0,0.0
2020-04-06,247300760,36.6,14.7,3.1958
2020-04-06,247300760,36.6,14.9,0.6925
2020-04-06,247300760,36.6,14.8,3.3272
2020-04-06,247300760,36.6,15.1,0.0
2020-04-06,247300930,36.6,15.2,2.6191
2020-04-06,247300930,36.6,15.3,0.7311
2020-04-06,247300930,36.6,15.1,0.6391
2020-04-06,247301090,36.6,15.1,9.0147
2020-04-06,247304980,36.6,15.1,0.0
2020-04-06,247305470,36.6,15.1,0.0
2020-04-06,247305470,36.6,14.8,2.5305
2020-04-06,247305470,36.6,14.7,2.8919
2020-04-06,247305470,36.6,14.9,2.0194
2020-04-06,247305470,36.6,15.0,0.0
2020-04-06,247309060,36.6,14.8,1.2327
2020-04-06,247309060,36.6,14.7,2.3163
2020-04-06,247309060,36.6,14.6,4.6677
2020-04-06,247309060,36.6,14.9,0.0
2020-04-06,247309060,36.6,14.5,0.5494
2020-04-06,226247000,37.1,11.1,0.0
2020-04-06,247081980,37.1,12.7,0.0
2020-04-06,247081980,37.1,12.8,0.0
2020-04-06,247121290,37.1,12.2,1.3383
2020-04-06,247121290,37.1,12.3,5.4694
2020-04-06,247140180,37.1,12.8,1.3413
2020-04-06,247140340,37.1,12.3,5.6483
2020-04-06,247140340,37.1,12.1,1.9219
2020-04-06,247140340,37.1,12.2,0.6066
2020-04-06,247140340,37.1,12.0,1.0808
2020-04-06,247141350,37.1,12.8,10.965
2020-04-06,247142280,37.1,11.7,0.9558
2020-04-06,247142280,37.1,11.8,0.0
2020-04-06,247145230,37.1,12.7,1.3869
2020-04-06,247145230,37.1,12.9,0.608
2020-04-06,247145230,37.1,12.8,5.735
2020-04-06,247145460,37.1,12.7,0.8444
2020-04-06,247145460,37.1,12.8,2.4919
2020-04-06,247145460,37.1,12.9,0.0
2020-04-06,247146060,37.1,12.3,1.7355
2020-04-06,247150410,37.1,11.8,3.2144
2020-04-06,247150410,37.1,11.9,3.0697
2020-04-06,247300160,36.7,14.4,1.9166
2020-04-06,247300160,36.7,14.5,2.6163
2020-04-06,247300160,36.7,14.6,0.2916
2020-04-06,247300110,36.7,14.5,0.0
2020-04-06,247300110,36.7,14.6,0.0
2020-04-06,247300110,36.7,14.4,0.0
2020-04-06,247300110,36.7,14.3,0.0
2020-04-06,247151020,36.7,12.5,4.4269
2020-04-06,247151020,36.7,12.7,0.578
2020-04-06,247151020,36.7,12.4,3.2547
2020-04-06,247151020,36.7,12.6,3.1311
2020-04-06,247141050,36.7,14.3,0.7847
2020-04-06,226247000,36.7,11.1,0.0
2020-04-06,247302370,38.2,12.9,11.0113
2020-04-06,247302370,38.2,13.0,1.5272
2020-04-06,247302360,38.2,13.1,2.0302
2020-04-06,247302360,38.2,13.2,0.9333
2020-04-06,247302360,38.2,13.0,0.4919
2020-04-06,247149630,38.2,15.0,8.158
2020-04-06,247148620,38.2,12.4,0.0
2020-04-06,247148620,38.2,12.2,0.0
2020-04-06,247148620,38.2,12.3,0.0
2020-04-06,247148620,38.2,11.9,0.0
2020-04-06,247148620,38.2,11.7,0.0
2020-04-06,247148620,38.2,11.8,0.0
2020-04-06,247148620,38.2,11.6,0.0
2020-04-06,247147880,38.2,13.4,0.0
2020-04-06,247147880,38.2,13.3,0.0
2020-04-06,247147880,38.2,13.2,0.0
2020-04-06,247147340,38.2,13.3,0.1208
2020-04-06,247147340,38.2,13.2,7.3666
2020-04-06,247147340,38.2,13.1,10.305
2020-04-06,247147340,38.2,13.4,0.0
2020-04-06,247147340,38.2,13.0,1.5447
2020-04-06,247146550,38.2,12.9,0.8222
2020-04-06,247146550,38.2,13.1,3.7886
2020-04-06,247146550,38.2,13.0,4.1555
2020-04-06,247146550,38.2,13.2,4.1363
2020-04-06,247145410,38.2,12.5,11.2669
2020-04-06,247144560,38.2,13.4,0.0
2020-04-06,247144560,38.2,13.3,0.0
2020-04-06,247143890,38.2,13.2,0.0
2020-04-06,247143890,38.2,13.1,0.0
2020-04-06,247143160,38.2,13.3,0.0
2020-04-06,247143070,38.2,12.4,0.3558
2020-04-06,226247000,36.2,11.1,0.0
2020-04-06,226247000,36.2,10.8,0.0
2020-04-06,247301460,37.8,12.0,6.6872
2020-04-06,247146750,37.8,11.2,1.5247
2020-04-06,247146750,37.8,11.3,6.1555
2020-04-06,247144920,37.8,11.3,0.2663
2020-04-06,247144920,37.8,11.2,1.0391
2020-04-06,247142460,37.8,12.3,0.0
2020-04-06,247141890,37.8,12.1,1.4972
2020-04-06,247141890,37.8,11.8,0.0
2020-04-06,247141890,37.8,12.0,3.3919
2020-04-06,642606021,35.8,14.5,0.0
2020-04-06,642247000,35.8,14.4,0.0
2020-04-06,256000655,35.8,14.5,5.2661
2020-04-06,256000655,35.8,14.6,4.55
2020-04-06,256000325,35.8,14.5,0.0
2020-04-06,249000934,35.8,14.5,0.0
2020-04-06,249000934,35.8,14.6,5.8525
2020-04-06,249000920,35.8,14.5,0.0
2020-04-06,249000899,35.8,14.9,1.2
2020-04-06,249000899,35.8,14.7,0.0
2020-04-06,249000899,35.8,14.5,0.0
2020-04-06,249000250,35.8,14.5,0.0
2020-04-06,248000728,35.8,14.5,0.0
2020-04-06,248000368,35.8,14.4,0.0
2020-04-06,226247000,35.8,11.0,0.0
2020-04-06,226247000,35.8,10.7,0.0
2020-04-06,226247000,35.8,11.1,0.0
2020-04-06,226247000,35.8,10.6,0.0
2020-04-06,226247000,35.8,10.8,0.0
2020-04-06,226247000,35.8,10.9,0.0
2020-04-06,215000910,35.8,14.5,0.0
2020-04-06,215000063,35.8,14.4,0.0
2020-04-06,247300110,37.3,13.1,0.0
2020-04-06,247300110,37.3,13.0,0.0
2020-04-06,247300110,37.3,13.2,0.0
2020-04-06,247150410,37.3,11.8,0.5633
2020-04-06,247150410,37.3,12.2,2.1311
2020-04-06,247146750,37.3,11.3,0.2641
2020-04-06,247146750,37.3,11.2,0.805
2020-04-06,247146060,37.3,12.7,0.0
2020-04-06,247146060,37.3,12.6,0.0
2020-04-06,247146060,37.3,12.4,0.0
2020-04-06,247145460,37.3,12.9,0.0
2020-04-06,247145460,37.3,13.1,0.5255
2020-04-06,247145460,37.3,13.2,0.8277
2020-04-06,247145230,37.3,12.9,0.0
2020-04-06,247145230,37.3,12.8,0.0
2020-04-06,247140420,37.3,13.2,1.0558
2020-04-06,247140420,37.3,13.1,1.8469
2020-04-06,247140340,37.3,12.6,0.0
2020-04-06,247140260,37.3,13.2,0.7941
2020-04-06,247140180,37.3,12.8,1.2911
2020-04-06,247140180,37.3,12.9,0.7836
2020-04-06,247121290,37.3,12.5,0.0
2020-04-06,247121290,37.3,12.6,0.0
2020-04-06,247083460,37.3,12.4,5.083
2020-04-06,247083460,37.3,12.3,0.6413
2020-04-06,247080920,37.3,13.0,0.0
2020-04-06,247080920,37.3,12.9,0.0
2020-04-06,247050480,37.3,13.0,0.2802
2020-04-06,247050480,37.3,13.1,0.8861
2020-04-06,247042520,37.3,13.1,0.8194
2020-04-06,247041390,37.3,13.0,0.0
2020-04-06,247300080,35.3,12.8,0.0
2020-04-06,247142940,35.3,14.0,3.7711
2020-04-06,247142940,35.3,13.9,1.1983
2020-04-06,247300110,36.8,14.2,0.0
2020-04-06,247300110,36.8,14.3,0.0
2020-04-06,247151020,36.8,12.5,2.4025
2020-04-06,247151020,36.8,12.6,5.6994
2020-04-06,247151020,36.8,12.7,2.283
2020-04-06,247151020,36.8,12.4,0.2586
2020-04-06,247145630,36.8,14.2,3.1197
2020-04-06,247144120,36.8,14.1,1.9558
2020-04-06,247144120,36.8,14.2,1.1494
2020-04-06,247142970,36.8,14.1,2.6249
2020-04-06,247142970,36.8,14.2,0.8916
2020-04-06,247142280,36.8,11.9,0.0
2020-04-06,247142280,36.8,11.8,0.0
2020-04-06,247141050,36.8,14.1,1.3194
2020-04-06,247141050,36.8,14.3,1.7402
2020-04-06,247141050,36.8,14.2,0.87
2020-04-06,247127110,36.8,14.1,1.1783
2020-04-06,247127110,36.8,14.2,1.0833
2020-04-06,247121290,36.8,12.9,1.7155
2020-04-06,247121290,36.8,12.8,2.348
2020-04-06,247081980,36.8,12.8,3.3136
2020-04-06,247081980,36.8,12.7,3.0277
2020-04-06,247081980,36.8,12.9,1.6861
2020-04-06,226247000,36.8,11.1,0.0
2020-04-06,226247000,36.8,11.2,0.0
2020-04-06,247161020,38.3,15.5,10.8816
2020-04-06,247143890,38.3,13.0,0.0
2020-04-06,247131490,38.3,15.5,1.4613
2020-04-06,247300580,36.3,15.2,1.0552
2020-04-06,247300580,36.3,15.1,0.7391
2020-04-06,247144290,36.3,15.2,1.0227
2020-04-06,247140610,36.3,15.2,8.5947
2020-04-06,247140610,36.3,15.3,0.0
2020-04-06,247061710,36.3,15.3,0.9947
2020-04-06,226247000,36.3,10.9,0.0
2020-04-06,226247000,36.3,10.8,0.0
2020-04-06,226247000,36.3,11.1,0.0
2020-04-06,247144920,37.9,11.3,5.2375
2020-04-06,247144920,37.9,11.2,8.6169
2020-04-06,247142460,37.9,12.1,0.0
2020-04-06,247142460,37.9,12.4,0.0
2020-04-06,247142460,37.9,12.0,0.0
2020-04-06,247141890,37.9,11.9,0.0
2020-04-06,247141890,37.9,12.0,0.0
2020-04-06,256000655,35.9,14.5,0.3977
2020-04-06,256000325,35.9,14.4,0.0
2020-04-06,256000325,35.9,14.5,0.0
2020-04-06,256000325,35.9,14.3,0.0
2020-04-06,249000920,35.9,14.5,0.0
2020-04-06,249000899,35.9,14.7,0.0
2020-04-06,249000899,35.9,14.5,0.0
2020-04-06,249000899,35.9,14.6,0.0
2020-04-06,249000899,35.9,14.9,2.2611
2020-04-06,247102170,35.9,15.2,0.0
2020-04-06,247101550,35.9,15.1,0.1722
2020-04-06,226247000,35.9,11.1,0.0
2020-04-06,226247000,35.9,10.6,0.0
2020-04-06,247324110,37.4,13.0,4.3399
2020-04-06,247300210,37.4,13.0,2.625
2020-04-06,247300210,37.4,12.9,0.0
2020-04-06,247220190,37.4,13.0,6.9386
2020-04-06,247200340,37.4,13.0,0.0
2020-04-06,247150410,37.4,11.8,0.8861
2020-04-06,247146750,37.4,11.3,2.7863
2020-04-06,247146750,37.4,11.4,2.308
2020-04-06,247146060,37.4,12.7,0.0
2020-04-06,247146060,37.4,12.8,0.0
2020-04-06,247146060,37.4,13.0,0.0
2020-04-06,247146060,37.4,12.9,0.0
2020-04-06,247145460,37.4,13.1,1.5908
2020-04-06,247145460,37.4,12.9,0.8052
2020-04-06,247145460,37.4,13.0,1.9002
2020-04-06,247145230,37.4,13.0,0.0
2020-04-06,247145230,37.4,12.9,0.0
2020-04-06,247141350,37.4,13.0,0.0
2020-04-06,247141350,37.4,12.9,0.0
2020-04-06,247140790,37.4,12.6,0.7769
2020-04-06,247140790,37.4,12.7,0.0
2020-04-06,247140790,37.4,12.3,0.83
2020-04-06,247140790,37.4,12.4,0.0
2020-04-06,247143070,38.1,12.6,4.7611
2020-04-06,226247000,35.6,11.1,0.0
2020-04-06,247143160,38.1,13.3,0.253
2020-04-06,247140790,37.4,12.2,1.4969
2020-04-06,247140790,37.4,12.9,0.0
2020-04-06,247140420,37.4,13.1,2.7077
2020-04-06,247140420,37.4,13.0,3.3133
2020-04-06,247140260,37.4,13.1,1.5774
2020-04-06,247140260,37.4,13.0,0.0
2020-04-06,247140260,37.4,13.2,0.3252
2020-04-06,247140180,37.4,13.0,0.0
2020-04-06,247083460,37.4,12.4,7.72
2020-04-06,247083460,37.4,12.2,7.1336
2020-04-06,226247000,35.6,11.0,0.0
2020-04-06,247083460,37.4,12.8,0.0
2020-04-06,247148210,35.6,13.7,0.0144
2020-04-06,247083460,37.4,12.7,0.0
2020-04-06,247083460,37.4,12.9,0.0
2020-04-06,247083460,37.4,12.3,0.4019
2020-04-06,247083460,37.4,12.6,0.0
2020-04-06,247080920,37.4,13.0,0.0
2020-04-06,247080210,37.4,11.7,1.6608
2020-04-06,247070730,37.4,13.0,0.0
2020-04-06,247053670,37.4,13.0,0.0
2020-04-06,247053670,37.4,12.8,0.8163
2020-04-06,247053670,37.4,12.9,2.9644
2020-04-06,247052760,37.4,13.0,0.0
2020-04-06,247052760,37.4,12.9,3.2833
2020-04-06,247052760,37.4,12.8,0.5508
2020-04-06,247050480,37.4,13.1,0.0
2020-04-06,247050480,37.4,12.9,0.0
2020-04-06,247050480,37.4,13.0,2.1977
2020-04-06,247044980,37.4,13.0,0.0
2020-04-06,247044980,37.4,12.8,0.3683
2020-04-06,247044980,37.4,12.9,0.0
2020-04-06,247042520,37.4,12.9,0.0
2020-04-06,247042520,37.4,13.0,1.9525
2020-04-06,247042520,37.4,13.1,0.0
2020-04-06,247041390,37.4,13.1,1.5005
2020-04-06,247041390,37.4,13.0,3.808
2020-04-06,672508000,35.4,11.0,1.9547
2020-04-06,247300080,35.4,12.5,0.0
2020-04-06,247300080,35.4,12.7,0.0
2020-04-06,247300080,35.4,12.8,0.0
2020-04-06,247306520,36.9,14.3,0.5252
2020-04-06,247306520,36.9,14.1,0.3991
2020-04-06,247306520,36.9,14.2,2.0844
2020-04-06,247300110,36.9,14.1,0.0
2020-04-06,247300110,36.9,14.0,0.0
2020-04-06,247151020,36.9,12.7,0.0
2020-04-06,247147720,36.9,14.1,3.9033
2020-04-06,247147720,36.9,14.0,3.855
2020-04-06,247147720,36.9,13.9,2.808
2020-04-06,247147570,36.9,14.1,2.4227
2020-04-06,247147570,36.9,14.0,1.475
2020-04-06,247147570,36.9,13.9,0.8527
2020-04-06,247147570,36.9,14.2,1.9611
2020-04-06,247146060,36.9,12.3,1.0838
2020-04-06,247146060,36.9,12.2,0.8247
2020-04-06,247146060,36.9,12.5,0.2697
2020-04-06,247146060,36.9,12.4,1.883
2020-04-06,247145630,36.9,14.0,1.2005
2020-04-06,247145630,36.9,14.2,0.1802
2020-04-06,247145630,36.9,13.9,0.0
2020-04-06,247145630,36.9,14.1,3.8141
2020-04-06,247144310,36.9,13.9,0.0
2020-04-06,247144310,36.9,14.2,1.5105
2020-04-06,247144310,36.9,14.1,5.8311
2020-04-06,247144310,36.9,14.0,1.4222
2020-04-06,247144120,36.9,14.1,0.1002
2020-04-06,247143820,36.9,14.1,3.3694
2020-04-06,247143820,36.9,13.8,0.4836
2020-04-06,247143820,36.9,14.0,3.3752
2020-04-06,247143820,36.9,13.9,1.963
2020-04-06,247142990,36.9,14.2,5.1983
2020-04-06,247142990,36.9,14.1,0.2777
2020-04-06,247142960,36.9,13.7,3.6083
2020-04-06,247142960,36.9,13.9,0.0
2020-04-06,247142960,36.9,13.8,1.4177
2020-04-06,247142280,36.9,11.7,0.28
2020-04-06,247142280,36.9,11.8,0.0
2020-04-06,247141350,36.9,12.6,0.0
2020-04-06,247141050,36.9,13.9,2.3611
2020-04-06,247141050,36.9,14.2,1.3249
2020-04-06,247141050,36.9,14.1,3.5119
2020-04-06,247141050,36.9,14.0,2.1519
2020-04-06,247132020,36.9,14.3,0.8213
2020-04-06,247132020,36.9,14.2,3.2888
2020-04-06,247131670,36.9,13.9,3.3069
2020-04-06,247131670,36.9,13.7,0.2997
2020-04-06,247131670,36.9,13.8,7.5986
2020-04-06,247127110,36.9,14.2,1.103
2020-04-06,247127110,36.9,13.9,0.0
2020-04-06,247127110,36.9,14.0,1.4611
2020-04-06,247127110,36.9,14.1,2.4355
2020-04-06,247121290,36.9,12.7,0.0
2020-04-06,247081980,36.9,12.7,8.6583
2020-04-06,247067620,36.9,14.2,2.2944
2020-04-06,247067620,36.9,14.0,0.07
2020-04-06,226247000,36.9,11.2,0.0
2020-04-06,247161020,38.4,15.5,8.5036
2020-04-06,247147230,38.4,10.5,3.0358
2020-04-06,247147230,38.4,11.0,1.5997
2020-04-06,247147230,38.4,10.7,5.5958
2020-04-06,247147230,38.4,10.8,3.3822
2020-04-06,247147230,38.4,10.6,4.7355
2020-04-06,247147230,38.4,10.9,5.6586
2020-04-06,247131490,38.4,15.5,0.0
2020-04-06,247304980,36.4,15.2,7.4244
2020-04-06,247300580,36.4,15.1,4.8083
2020-04-06,247149270,36.4,15.1,4.1888
2020-04-06,247144290,36.4,15.1,5.2747
2020-04-06,247142020,36.4,14.9,2.5308
2020-04-06,247142020,36.4,15.0,0.803
2020-04-06,247140980,36.4,15.0,0.6116
2020-04-06,247140980,36.4,15.1,1.3555
2020-04-06,247061710,36.4,15.3,1.3111
2020-04-06,247061710,36.4,15.2,4.6419
2020-04-06,226247000,36.4,10.9,0.0
2020-04-06,226247000,36.4,11.1,0.0
2020-04-06,247324110,37.5,13.0,0.0
2020-04-06,247300210,37.5,12.8,0.0
2020-04-06,247300210,37.5,12.7,1.6802
2020-04-06,247300210,37.5,13.0,0.0
2020-04-06,247220190,37.5,13.0,0.0
2020-04-06,247200340,37.5,13.0,0.0
2020-04-06,247146750,37.5,11.4,0.5388
2020-04-06,247146750,37.5,11.3,0.2666
2020-04-06,247146060,37.5,13.0,0.0
2020-04-06,247145460,37.5,13.0,0.0
2020-04-06,247145230,37.5,13.0,0.0
2020-04-06,247144080,37.5,13.0,0.0
2020-04-06,247142280,37.5,12.1,0.0
2020-04-06,247142280,37.5,12.2,1.8111
2020-04-06,247141490,37.5,12.7,3.5002
2020-04-06,247141490,37.5,12.6,0.2969
2020-04-06,247141490,37.5,12.5,0.0
2020-04-06,247141350,37.5,13.0,0.0
2020-04-06,247140790,37.5,12.4,0.9083
